,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1243,2023-09-25 16:43:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29157,-123.10288667,84.7,1.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1244,2023-09-25 16:43:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.291605,-123.10268667,75.9,1.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1245,2023-09-25 16:43:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29162333,-123.10261667,69.6,1.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1246,2023-09-25 16:43:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29164167,-123.102555,64.4,1.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1247,2023-09-25 16:44:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.291665,-123.10250333,57.3,1.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1248,2023-09-25 16:44:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29173333,-123.102385,41.3,0.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1249,2023-09-25 16:44:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29176167,-123.10236333,27.4,0.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1250,2023-09-25 16:44:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29178333,-123.102355,19.0,0.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1251,2023-09-25 16:46:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.291745,-123.10238833,191.2,0.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1252,2023-09-25 16:46:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29171333,-123.10238833,184.7,0.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1253,2023-09-25 16:47:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29154,-123.10241833,195.7,0.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1254,2023-09-25 16:47:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.291475,-123.10245167,202.1,0.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1255,2023-09-25 16:47:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.291445,-123.10248,208.5,0.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1256,2023-09-25 16:47:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29141833,-123.10250833,213.6,0.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1257,2023-09-25 16:48:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29139833,-123.10253833,221.7,0.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1258,2023-09-25 16:48:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29127,-123.10273333,227.1,0.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1259,2023-09-25 16:50:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29095333,-123.10327833,226.9,1.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1260,2023-09-25 16:52:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29032167,-123.10432167,234.0,1.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1261,2023-09-25 16:53:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.290115,-123.10482333,239.1,1.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1262,2023-09-25 16:55:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28972,-123.10593667,244.9,1.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1263,2023-09-25 16:56:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.289555,-123.10656833,252.9,0.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1264,2023-09-25 16:56:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28955167,-123.106605,260.5,0.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1265,2023-09-25 17:01:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28940667,-123.10709333,247.2,0.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1266,2023-09-25 17:08:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10723,261.4,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1267,2023-09-25 17:14:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724,331.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1268,2023-09-25 17:20:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,151.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1269,2023-09-25 17:26:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,151.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1270,2023-09-25 17:29:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724167,151.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1271,2023-09-25 17:35:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,151.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1272,2023-09-25 17:41:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,331.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1273,2023-09-25 17:47:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724333,151.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1274,2023-09-25 17:53:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724333,331.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1275,2023-09-25 17:59:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724167,331.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1276,2023-09-25 18:05:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724,331.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1277,2023-09-25 18:11:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.107245,331.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1278,2023-09-25 18:17:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724167,331.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1279,2023-09-25 18:23:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10724167,331.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1280,2023-09-25 18:29:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10723667,331.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1281,2023-09-25 18:35:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10723667,151.3,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1282,2023-09-25 18:41:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10723667,151.3,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1283,2023-09-25 18:47:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.107235,331.3,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1284,2023-09-25 18:47:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.107235,331.3,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1285,2023-09-25 18:53:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.107235,331.3,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1286,2023-09-25 18:59:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28934333,-123.10724667,151.3,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1287,2023-09-25 19:05:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28934333,-123.10724667,231.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1288,2023-09-25 19:11:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28934333,-123.10724667,290.9,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1289,2023-09-25 19:17:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289345,-123.10724333,331.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1290,2023-09-25 19:23:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935167,-123.10724667,310.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1291,2023-09-25 19:29:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289355,-123.107245,331.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1292,2023-09-25 19:29:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289355,-123.107245,331.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1293,2023-09-25 19:35:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.10724333,331.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1294,2023-09-25 19:41:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.10724,331.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1295,2023-09-25 19:47:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935667,-123.10724,151.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1296,2023-09-25 19:53:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935833,-123.107235,331.0,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1297,2023-09-25 19:59:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.10723667,330.8,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1298,2023-09-25 20:05:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.107235,330.8,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1299,2023-09-25 20:11:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.10723,150.8,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1300,2023-09-25 20:17:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.107235,330.8,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1301,2023-09-25 20:23:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10723167,330.8,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1302,2023-09-25 20:29:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.107235,150.9,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1303,2023-09-25 20:29:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.107235,150.9,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1304,2023-09-25 20:35:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107235,151.0,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1305,2023-09-25 20:41:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10723667,151.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1306,2023-09-25 20:47:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10724333,151.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1307,2023-09-25 20:53:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724667,151.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1308,2023-09-25 20:59:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10724333,331.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1309,2023-09-25 21:05:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10724333,151.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1310,2023-09-25 21:11:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10725167,151.0,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1311,2023-09-25 21:17:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10724833,331.0,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1312,2023-09-25 21:23:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938167,-123.10724833,330.9,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1313,2023-09-25 21:29:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289385,-123.10724833,150.8,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1314,2023-09-25 21:35:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938667,-123.10725,150.7,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1315,2023-09-25 21:41:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28939,-123.10725333,150.7,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1316,2023-09-25 21:47:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28939167,-123.10725833,321.8,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1317,2023-09-25 21:53:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938833,-123.10725833,330.7,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1318,2023-09-25 21:59:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.10724,330.8,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1319,2023-09-25 22:05:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,150.8,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1320,2023-09-25 22:08:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289345,-123.10724667,150.8,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1321,2023-09-25 22:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935333,-123.10724667,150.9,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1322,2023-09-25 22:14:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935333,-123.10724667,150.9,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1323,2023-09-25 22:19:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935,-123.10724833,331.0,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1324,2023-09-25 22:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935,-123.10724833,331.0,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1325,2023-09-25 22:26:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289355,-123.10724667,151.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1326,2023-09-25 22:32:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935167,-123.10725,331.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1327,2023-09-25 22:32:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935167,-123.10725,331.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1328,2023-09-25 22:37:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935,-123.10725167,331.3,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1329,2023-09-25 22:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935,-123.10725167,331.3,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1330,2023-09-25 22:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935,-123.10725167,331.3,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1331,2023-09-25 22:49:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289355,-123.10724667,151.3,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1332,2023-09-25 22:50:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289355,-123.10724667,151.3,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1333,2023-09-25 22:55:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935667,-123.10724833,331.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1334,2023-09-25 22:56:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935667,-123.10724833,331.2,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1335,2023-09-25 23:02:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.10724667,151.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1336,2023-09-25 23:08:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.107245,331.0,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1337,2023-09-25 23:08:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.107245,331.0,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1338,2023-09-25 23:13:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.107245,330.9,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1339,2023-09-25 23:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.107245,330.9,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1340,2023-09-25 23:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724,330.8,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1341,2023-09-25 23:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724167,246.1,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1342,2023-09-25 23:31:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,330.7,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1343,2023-09-25 23:32:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,330.7,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1344,2023-09-25 23:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724,330.7,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1345,2023-09-25 23:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938167,-123.10723667,150.7,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1346,2023-09-25 23:49:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10723833,150.7,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1347,2023-09-25 23:50:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10723833,150.7,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1348,2023-09-25 23:56:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724,330.7,0.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
1349,2023-09-25 00:00:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32967167,-136.12285,245.4,20.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
1350,2023-09-25 00:00:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32944,-136.12382167,245.5,20.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
1351,2023-09-25 00:03:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32150167,-136.15698,245.9,20.7,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1352,2023-09-25 00:04:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32016,-136.163,247.9,20.8,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1353,2023-09-25 00:04:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31888833,-136.16937167,250.1,21.0,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1354,2023-09-25 00:05:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31776833,-136.17571,252.3,21.2,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1355,2023-09-25 00:05:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31680833,-136.18194667,254.3,21.3,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1356,2023-09-25 00:10:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30867833,-136.23583,254.0,21.2,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1357,2023-09-25 00:16:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30056,-136.29066167,254.2,21.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1358,2023-09-25 00:21:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292115,-136.34503,254.1,21.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1359,2023-09-25 00:25:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28385167,-136.39845667,252.1,21.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1360,2023-09-25 00:26:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28287333,-136.40376,250.0,21.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1361,2023-09-25 00:26:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28182333,-136.40885833,247.9,21.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1362,2023-09-25 00:27:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2806,-136.41422667,245.9,21.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1363,2023-09-25 00:27:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27935833,-136.41915833,243.7,21.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1364,2023-09-25 00:28:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27793,-136.42434333,241.6,21.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1365,2023-09-25 00:28:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27651,-136.42904833,239.4,21.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1366,2023-09-25 00:29:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.274875,-136.43400667,237.1,21.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1367,2023-09-25 00:29:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.273245,-136.43853,234.7,21.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1368,2023-09-25 00:30:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.271415,-136.44318833,232.5,21.5,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1369,2023-09-25 00:30:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26998,-136.44656,230.4,21.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
1370,2023-09-25 00:31:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26842,-136.44997167,228.4,21.4,TRIPLE ISLAND PS,2023-09-26 01:00:00,Passenger ship,8.2,288,50
