bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-13 19:50:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29430000,-134.41068333,93.5,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 19:56:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29426667,-134.41031667,160.7,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 20:02:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29421667,-134.41041667,249.8,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 20:08:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29421667,-134.41051667,54.0,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 20:14:43,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29426667,-134.41051667,24.5,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 20:20:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29430000,-134.41053333,255.0,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 20:26:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29423333,-134.41078333,221.2,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 20:32:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29416667,-134.41083333,141.1,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 20:38:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29418333,-134.41090000,326.2,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 20:44:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29433333,-134.41096667,17.2,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 20:50:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29428333,-134.41108333,263.2,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 20:56:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29413333,-134.41155000,201.5,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 21:02:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29391667,-134.41146667,114.2,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 21:08:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29400000,-134.41125000,13.0,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 21:14:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29413333,-134.41146667,261.1,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 21:20:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29396667,-134.41185000,181.8,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 21:26:43,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29371667,-134.41160000,129.5,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 21:32:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29366667,-134.41145000,315.0,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 21:38:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29373333,-134.41166667,313.2,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 21:44:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29381667,-134.41180000,94.2,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 21:50:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29376667,-134.41170000,94.9,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 21:53:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29378333,-134.41165000,57.0,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 21:59:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29378333,-134.41160000,141.9,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 22:05:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29371667,-134.41146667,130.6,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 22:08:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29370000,-134.41138333,97.7,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 22:14:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29371667,-134.41155000,283.5,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 22:20:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29388333,-134.41185000,357.3,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 22:26:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29396667,-134.41171667,84.6,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 22:35:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29403333,-134.41106667,46.7,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 22:41:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29425000,-134.41083333,338.5,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 22:44:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29431667,-134.41090000,297.8,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 22:50:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29433333,-134.41125000,264.9,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 22:56:46,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29421667,-134.41175000,207.1,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 22:59:46,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29401667,-134.41173333,181.3,0.3,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 23:05:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29368333,-134.41158333,207.6,0.0,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 23:08:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29371667,-134.41165000,294.6,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 23:14:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29386667,-134.41180000,3.7,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 23:20:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29386667,-134.41176667,124.4,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 23:26:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29401667,-134.41173333,21.2,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 23:32:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29403333,-134.41171667,192.4,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 23:38:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29390000,-134.41180000,107.3,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 23:44:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29385000,-134.41181667,336.6,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 23:50:45,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29411667,-134.41181667,50.5,0.2,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 23:56:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29431667,-134.41155000,57.1,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 23:59:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29435000,-134.41136667,105.3,0.1,CA VAN,2023-08-08 14:00:00,Passenger ship,6.8,228,34
2023-08-13 00:01:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.34220000,-131.65013333,231.7,0.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-13 00:04:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34220000,-131.65013333,211.9,0.0,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 00:10:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34220000,-131.65013333,112.9,0.0,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 00:16:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34220000,-131.65013333,112.9,0.0,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 00:22:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34220000,-131.65013333,112.9,0.0,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 00:28:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34220000,-131.65013333,316.2,0.0,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 00:34:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34220000,-131.65013333,120.4,0.0,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 00:40:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34218333,-131.65013333,113.1,0.0,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 00:46:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34218333,-131.65013333,309.7,0.0,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 00:52:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34218333,-131.65013333,138.8,0.0,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 00:58:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34218333,-131.65013333,263.9,0.0,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:02:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34210000,-131.65013333,191.6,0.5,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:06:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34151667,-131.65035000,185.9,0.6,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:07:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34143333,-131.65035000,180.3,0.5,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:08:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34125000,-131.65038333,187.9,0.9,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:08:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34116667,-131.65041667,195.6,0.8,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:08:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34108333,-131.65048333,203.1,0.9,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:08:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34105000,-131.65051667,208.2,0.9,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:09:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34096667,-131.65061667,216.2,1.1,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:09:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34088333,-131.65075000,223.0,1.2,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:09:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34081667,-131.65088333,228.3,1.2,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:10:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34050000,-131.65141667,220.3,1.7,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:11:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34043333,-131.65146667,210.8,1.6,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:11:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34036667,-131.65150000,197.0,1.4,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:11:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34030000,-131.65150000,185.4,1.5,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:11:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34021667,-131.65146667,173.6,1.6,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:11:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34015000,-131.65143333,165.3,1.7,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:12:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33998333,-131.65128333,154.1,2.1,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:12:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33978333,-131.65108333,148.4,2.4,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:12:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33968333,-131.65093333,142.9,2.6,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:13:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33935000,-131.65046667,140.9,3.3,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:13:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33908333,-131.65006667,140.0,3.8,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:13:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33880000,-131.64960000,136.9,4.3,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:14:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33835000,-131.64876667,131.8,4.9,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:14:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33801667,-131.64803333,128.2,5.3,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:15:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33758333,-131.64698333,127.2,5.8,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:15:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33686667,-131.64531667,126.5,6.5,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:16:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33591667,-131.64300000,125.1,7.1,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:17:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33458333,-131.63953333,123.8,7.7,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:19:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33251667,-131.63418333,123.7,8.3,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:20:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33076667,-131.62965000,125.8,8.3,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:21:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33006667,-131.62810000,128.7,8.3,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:21:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.32933333,-131.62658333,131.2,8.3,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:22:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.32856667,-131.62511667,133.4,8.2,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:27:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.32045000,-131.61080000,134.7,8.4,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:30:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.31548333,-131.60186667,136.1,8.9,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:30:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.31425000,-131.59991667,139.0,9.0,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:32:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.31158333,-131.59608333,141.2,9.6,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:33:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.30940000,-131.59308333,141.4,10.2,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:34:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.30760000,-131.59041667,139.2,10.5,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:35:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.30485000,-131.58633333,141.2,11.1,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:35:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.30326667,-131.58411667,141.7,11.6,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:36:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.30146667,-131.58168333,141.9,12.2,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:37:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29961667,-131.57900000,139.6,12.9,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:37:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29826667,-131.57683333,137.1,13.3,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:38:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29696667,-131.57461667,135.0,13.5,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:38:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29528333,-131.57146667,132.3,13.8,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:39:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29441667,-131.56966667,130.3,13.8,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:39:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29320000,-131.56693333,127.7,13.8,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:40:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29255000,-131.56525000,123.8,13.8,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:40:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29220000,-131.56418333,121.6,13.8,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:40:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29156667,-131.56223333,119.3,13.8,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:41:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29071667,-131.55933333,117.0,13.9,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:41:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29016667,-131.55728333,114.9,13.9,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:41:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.28943333,-131.55426667,112.4,14.0,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:42:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.28820000,-131.54861667,110.3,14.2,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:44:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.28616667,-131.53855000,109.3,14.8,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:45:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.28510000,-131.53313333,108.9,15.3,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:46:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.28313333,-131.52296667,108.8,15.8,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:48:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.28095000,-131.51203333,110.9,15.9,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:48:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.28008333,-131.50848333,113.5,15.9,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:48:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.27931667,-131.50570000,115.9,15.8,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:49:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.27851667,-131.50310000,118.2,15.8,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:49:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.27763333,-131.50045000,120.3,15.8,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:50:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.27643333,-131.49715000,123.3,15.7,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:50:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.27546667,-131.49475000,125.5,15.7,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:51:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.27408333,-131.49165000,128.6,15.7,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:51:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.27295000,-131.48933333,131.1,15.7,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:51:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.27180000,-131.48720000,133.4,15.7,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:52:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.27056667,-131.48505000,135.6,15.7,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:52:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.26928333,-131.48298333,137.7,15.7,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
2023-08-13 01:53:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.26795000,-131.48101667,139.9,15.7,"VICTORIA, CA",2023-08-14 17:00:00,Passenger ship,8.5,290,50
