,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
818,2023-05-20 07:34:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.73878333,-134.46838333,350.9,14.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
819,2023-05-20 07:39:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.75936667,-134.47388333,351.7,14.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
820,2023-05-20 07:44:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.77928333,-134.4792,351.9,14.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
821,2023-05-20 07:49:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.80018333,-134.48468333,351.6,14.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
822,2023-05-20 07:55:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.82175,-134.49008333,352.7,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
823,2023-05-20 07:58:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.83763333,-134.49368333,355.2,14.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
824,2023-05-20 07:59:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8401,-134.49395,357.5,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
825,2023-05-20 07:59:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8418,-134.49401667,359.6,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
826,2023-05-20 08:00:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84378333,-134.49393333,2.7,14.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
827,2023-05-20 08:00:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84541667,-134.4937,5.0,14.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
828,2023-05-20 08:01:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8471,-134.49335,7.2,14.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
829,2023-05-20 08:01:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84903333,-134.49281667,9.5,14.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
830,2023-05-20 08:02:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8519,-134.49181667,11.8,14.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
831,2023-05-20 08:03:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8543,-134.49078333,14.0,14.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
832,2023-05-20 08:03:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.857,-134.4894,17.0,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
833,2023-05-20 08:04:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85973333,-134.48771667,20.0,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
834,2023-05-20 08:05:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8621,-134.486,22.5,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
835,2023-05-20 08:05:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86355,-134.48483333,24.5,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
836,2023-05-20 08:05:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8654,-134.4832,26.7,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
837,2023-05-20 08:06:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86723333,-134.48143333,28.9,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
838,2023-05-20 08:06:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86901667,-134.47953333,30.9,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
839,2023-05-20 08:07:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87116667,-134.47703333,33.3,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
840,2023-05-20 08:08:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87555,-134.47156667,35.4,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
841,2023-05-20 08:13:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8927,-134.44993333,35.7,15.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
842,2023-05-20 08:18:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.90955,-134.42771667,35.1,14.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
843,2023-05-20 08:23:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.92661667,-134.40558333,34.7,14.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
844,2023-05-20 08:29:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.94525,-134.38151667,36.8,14.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
845,2023-05-20 08:34:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96185,-134.3589,37.0,14.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
846,2023-05-20 08:38:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97213333,-134.345,34.7,13.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
847,2023-05-20 08:39:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97533333,-134.34105,33.7,13.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
848,2023-05-20 08:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97468333,-134.34183333,34.0,13.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
849,2023-05-20 08:40:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98155,-134.33355,33.1,14.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
850,2023-05-20 08:44:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9934,-134.31991667,31.5,14.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
851,2023-05-20 08:49:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.01046667,-134.3006,33.2,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
852,2023-05-20 08:50:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0133,-134.29703333,35.3,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
853,2023-05-20 08:55:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.03146667,-134.27263333,36.7,15.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
854,2023-05-20 09:00:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.04758333,-134.25061667,39.3,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
855,2023-05-20 09:01:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.05146667,-134.2444,41.8,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
856,2023-05-20 09:02:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.05671667,-134.23603333,38.7,15.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
857,2023-05-20 09:03:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.058,-134.23421667,36.5,15.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
858,2023-05-20 09:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0601,-134.23153333,34.0,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
859,2023-05-20 09:08:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0781,-134.2104,32.4,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
860,2023-05-20 09:13:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09648333,-134.18918333,31.8,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
861,2023-05-20 09:19:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11631667,-134.1665,31.9,16.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
862,2023-05-20 09:22:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1283,-134.15271667,34.3,16.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
863,2023-05-20 09:22:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1305,-134.14976667,37.0,15.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
864,2023-05-20 09:23:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13181667,-134.14785,39.2,15.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
865,2023-05-20 09:23:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13353333,-134.14513333,41.4,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
866,2023-05-20 09:24:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1354,-134.14191667,44.4,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
867,2023-05-20 09:24:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13696667,-134.13893333,46.8,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
868,2023-05-20 09:25:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13838333,-134.13603333,49.2,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
869,2023-05-20 09:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13953333,-134.13345,51.3,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
870,2023-05-20 09:26:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1408,-134.13035,53.7,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
871,2023-05-20 09:26:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14208333,-134.12691667,56.3,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
872,2023-05-20 09:27:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14326667,-134.1235,58.5,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
873,2023-05-20 09:28:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1456,-134.11591667,62.5,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
874,2023-05-20 09:28:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14636667,-134.11301667,64.6,15.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
875,2023-05-20 09:34:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.156,-134.07468333,65.5,15.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
876,2023-05-20 09:39:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.16536667,-134.0369,66.3,15.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
877,2023-05-20 09:42:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.17153333,-134.01131667,66.6,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
878,2023-05-20 09:43:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.17375,-134.0022,65.5,14.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
879,2023-05-20 09:46:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.17821667,-133.98395,65.6,14.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
880,2023-05-20 09:51:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.18666667,-133.94893333,65.7,14.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
881,2023-05-20 09:56:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1947,-133.91498333,67.1,14.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
882,2023-05-20 10:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.20266667,-133.88001667,67.1,14.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
883,2023-05-20 10:07:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.21038333,-133.84625,66.0,14.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
884,2023-05-20 10:07:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.21161667,-133.8415,63.0,14.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
885,2023-05-20 10:08:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.21276667,-133.83768333,60.1,14.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
886,2023-05-20 10:08:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.21375,-133.83468333,57.7,14.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
887,2023-05-20 10:09:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.2149,-133.83158333,55.0,14.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
888,2023-05-20 10:09:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.21603333,-133.82878333,52.1,14.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
889,2023-05-20 10:10:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.21706667,-133.82646667,49.9,14.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
890,2023-05-20 10:10:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.21836667,-133.82376667,47.5,14.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
891,2023-05-20 10:11:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.21966667,-133.82128333,45.0,14.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
892,2023-05-20 10:12:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.22196667,-133.81726667,42.9,14.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
893,2023-05-20 10:17:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.2368,-133.79276667,41.2,14.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
894,2023-05-20 10:18:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.24126667,-133.7857,38.9,14.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
895,2023-05-20 10:19:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.24375,-133.78218333,36.5,14.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
896,2023-05-20 10:21:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.25001667,-133.77376667,33.9,14.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
897,2023-05-20 10:22:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.25263333,-133.77068333,31.5,13.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
898,2023-05-20 10:24:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.25893333,-133.7637,29.3,13.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
899,2023-05-20 10:24:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.2607,-133.76196667,26.8,13.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
900,2023-05-20 10:25:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26236667,-133.7605,24.7,13.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
901,2023-05-20 10:25:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26376667,-133.75938333,22.7,13.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
902,2023-05-20 10:26:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26523333,-133.75833333,20.2,13.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
903,2023-05-20 10:26:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26661667,-133.75746667,18.0,13.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
904,2023-05-20 10:26:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.2681,-133.75665,15.9,13.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
905,2023-05-20 10:30:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.28096667,-133.75041667,13.7,13.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
906,2023-05-20 10:30:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.28265,-133.74973333,11.4,13.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
907,2023-05-20 10:31:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.2857,-133.74873333,9.2,13.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
908,2023-05-20 10:36:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.30161667,-133.74391667,6.7,13.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
909,2023-05-20 10:37:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.30538333,-133.74323333,4.7,13.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
910,2023-05-20 10:37:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.3079,-133.74293333,2.2,13.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
911,2023-05-20 10:38:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.31113333,-133.74283333,0.0,13.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
912,2023-05-20 10:40:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.32001667,-133.74298333,357.4,13.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
913,2023-05-20 10:41:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.32298333,-133.74336667,354.9,14.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
914,2023-05-20 10:43:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.3308,-133.74493333,353.5,14.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
915,2023-05-20 10:45:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.33895,-133.74651667,354.4,15.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
916,2023-05-20 10:47:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34606667,-133.74771667,356.5,15.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
917,2023-05-20 10:47:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34856667,-133.74788333,358.8,15.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
918,2023-05-20 10:48:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.35065,-133.74786667,0.9,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
919,2023-05-20 10:53:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.3695,-133.7468,3.0,14.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
920,2023-05-20 10:58:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.39015,-133.74443333,4.0,14.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
921,2023-05-20 11:03:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.4104,-133.74181667,3.7,14.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
922,2023-05-20 11:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.4152,-133.74116667,4.4,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
923,2023-05-20 11:07:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.42653333,-133.73958333,4.5,15.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
924,2023-05-20 11:12:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.44813333,-133.7368,3.7,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
925,2023-05-20 11:17:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.46973333,-133.73408333,4.0,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
926,2023-05-20 11:22:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.49146667,-133.73113333,4.2,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
927,2023-05-20 11:27:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.51328333,-133.7291,2.4,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
928,2023-05-20 11:32:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5351,-133.72775,0.0,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
929,2023-05-20 11:32:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.53823333,-133.72786667,357.4,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
930,2023-05-20 11:33:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54121667,-133.72826667,354.8,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
931,2023-05-20 11:34:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54301667,-133.72865,352.7,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
932,2023-05-20 11:34:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54473333,-133.72913333,350.6,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
933,2023-05-20 11:34:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54685,-133.7299,348.0,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
934,2023-05-20 11:35:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54896667,-133.73086667,345.5,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
935,2023-05-20 11:36:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55391667,-133.73346667,343.4,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
936,2023-05-20 11:41:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.57513333,-133.74546667,343.1,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
937,2023-05-20 11:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.59565,-133.75688333,343.7,15.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
938,2023-05-20 11:51:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.61615,-133.76793333,344.2,15.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
939,2023-05-20 11:54:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.6263,-133.77286667,346.4,15.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
940,2023-05-20 11:59:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.64726667,-133.78241667,346.4,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
941,2023-05-20 12:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.66843333,-133.79193333,345.5,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
