bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-22 19:45:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27446333,-134.37468833,311.7,8.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:45:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27521333,-134.37631333,311.6,8.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:46:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27641833,-134.37888833,311.6,7.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:47:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27750333,-134.38121500,311.4,7.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:48:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27870500,-134.38395500,308.4,6.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:50:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28072667,-134.38904667,306.1,6.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:52:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28351333,-134.39631500,308.2,6.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:52:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28371333,-134.39677333,310.3,6.2,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:53:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28402000,-134.39741833,313.1,6.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:53:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28429000,-134.39792833,315.7,5.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:53:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28448000,-134.39826333,318.8,5.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:53:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28467333,-134.39857000,321.4,5.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:53:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28487333,-134.39885333,324.9,5.3,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:53:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28511667,-134.39914333,328.1,5.1,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:54:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28531833,-134.39934833,331.1,5.0,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:54:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28576833,-134.39973333,337.1,4.7,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:55:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28655833,-134.40023500,343.6,4.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:55:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28750500,-134.40066000,349.4,4.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:56:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28858833,-134.40096000,354.7,4.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:57:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28989000,-134.40100833,359.4,3.9,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 19:59:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29176167,-134.40094667,3.0,3.3,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 20:00:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29249167,-134.40088833,1.9,2.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 20:01:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29295833,-134.40091167,355.9,2.3,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 20:02:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29343333,-134.40104000,349.1,1.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 20:03:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29399167,-134.40124667,342.8,1.4,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 20:04:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29442000,-134.40152500,341.2,0.8,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 20:05:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29456667,-134.40163833,334.5,0.7,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 20:06:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29468667,-134.40174000,340.0,0.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 20:06:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29474000,-134.40175833,346.2,0.6,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 20:07:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29487000,-134.40181167,354.2,0.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 20:09:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29511000,-134.40205833,333.0,0.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 20:10:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29520667,-134.40209500,320.9,0.5,US GB,2023-05-23 18:00:00,Passenger ship,8,287,36
2023-05-22 20:15:56,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40231667,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 20:18:58,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40229833,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 20:28:00,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40233333,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 20:35:32,245206000,PHOS,9378448,EURODAM,Moored,58.29536833,-134.40233000,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 20:41:36,245206000,PHOS,9378448,EURODAM,Moored,58.29534167,-134.40231500,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 20:47:36,245206000,PHOS,9378448,EURODAM,Moored,58.29535333,-134.40235000,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 20:53:38,245206000,PHOS,9378448,EURODAM,Moored,58.29538333,-134.40229833,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 20:59:40,245206000,PHOS,9378448,EURODAM,Moored,58.29536167,-134.40233000,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 21:05:40,245206000,PHOS,9378448,EURODAM,Moored,58.29533833,-134.40226333,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 21:11:39,245206000,PHOS,9378448,EURODAM,Moored,58.29535000,-134.40231500,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 21:17:40,245206000,PHOS,9378448,EURODAM,Moored,58.29533667,-134.40234000,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 21:23:32,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40233333,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 21:29:35,245206000,PHOS,9378448,EURODAM,Moored,58.29531167,-134.40230000,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 21:35:36,245206000,PHOS,9378448,EURODAM,Moored,58.29536833,-134.40233000,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 21:41:35,245206000,PHOS,9378448,EURODAM,Moored,58.29534500,-134.40230833,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 21:47:37,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40232167,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 21:53:35,245206000,PHOS,9378448,EURODAM,Moored,58.29536500,-134.40231167,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 21:59:35,245206000,PHOS,9378448,EURODAM,Moored,58.29535833,-134.40229333,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 22:05:37,245206000,PHOS,9378448,EURODAM,Moored,58.29535333,-134.40229167,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 22:11:36,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40233833,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 22:17:36,245206000,PHOS,9378448,EURODAM,Moored,58.29535500,-134.40233000,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 22:23:38,245206000,PHOS,9378448,EURODAM,Moored,58.29536667,-134.40233333,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 22:29:39,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40231667,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 22:35:39,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40230333,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 22:41:38,245206000,PHOS,9378448,EURODAM,Moored,58.29536833,-134.40233333,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 22:47:41,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40233500,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 22:53:42,245206000,PHOS,9378448,EURODAM,Moored,58.29534167,-134.40234333,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 22:59:42,245206000,PHOS,9378448,EURODAM,Moored,58.29539333,-134.40234833,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 23:05:40,245206000,PHOS,9378448,EURODAM,Moored,58.29541833,-134.40229333,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 23:11:40,245206000,PHOS,9378448,EURODAM,Moored,58.29536000,-134.40231833,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 23:17:40,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40226667,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 23:23:38,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40229500,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 23:29:39,245206000,PHOS,9378448,EURODAM,Moored,58.29539167,-134.40229333,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 23:35:40,245206000,PHOS,9378448,EURODAM,Moored,58.29536667,-134.40231167,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 23:41:38,245206000,PHOS,9378448,EURODAM,Moored,58.29536667,-134.40231167,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 23:47:38,245206000,PHOS,9378448,EURODAM,Moored,58.29539667,-134.40231333,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 23:53:37,245206000,PHOS,9378448,EURODAM,Moored,58.29534667,-134.40232500,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 23:59:36,245206000,PHOS,9378448,EURODAM,Moored,58.29535833,-134.40231333,345.0,0.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-22 00:01:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121167,-135.32344667,46.4,0.0,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
2023-05-22 00:04:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45120833,-135.32344833,112.2,0.0,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
2023-05-22 00:10:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121000,-135.32344667,314.1,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 00:16:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121333,-135.32344333,352.5,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 00:22:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121333,-135.32344333,134.2,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 00:28:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45120833,-135.32344333,314.1,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 00:34:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121000,-135.32344333,314.1,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 00:40:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121333,-135.32344333,47.0,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 00:46:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121000,-135.32344000,15.5,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 00:52:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45120833,-135.32344000,134.1,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 00:58:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121000,-135.32343667,191.6,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 01:04:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121500,-135.32343833,37.9,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 01:10:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121333,-135.32344167,189.8,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 01:16:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121500,-135.32343833,272.8,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 01:22:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121500,-135.32344000,133.8,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 01:28:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121833,-135.32344000,133.7,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 01:34:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121500,-135.32344167,283.8,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 01:40:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121500,-135.32343500,65.9,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 01:46:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121500,-135.32343833,193.1,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 01:52:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121333,-135.32343833,313.4,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 01:58:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121500,-135.32343667,233.3,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 02:04:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121500,-135.32343333,166.2,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 02:10:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121833,-135.32343333,242.2,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 02:16:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121833,-135.32343333,133.0,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 02:22:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121833,-135.32343500,278.3,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 02:28:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121833,-135.32343333,191.4,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 02:34:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121667,-135.32343500,265.6,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 02:40:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121667,-135.32343333,299.7,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 02:46:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121667,-135.32343000,313.3,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 02:52:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121500,-135.32342000,133.4,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 02:58:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121167,-135.32342333,289.2,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 03:04:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121500,-135.32342667,316.0,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 03:10:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121667,-135.32342167,251.4,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 03:16:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45120667,-135.32341333,37.3,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 03:22:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45119667,-135.32341500,133.4,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 03:28:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121333,-135.32341167,308.0,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 03:34:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121667,-135.32341500,313.3,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 03:40:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121667,-135.32341833,58.6,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 03:46:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122333,-135.32341833,89.5,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 03:52:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121500,-135.32342500,313.4,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 03:58:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121833,-135.32342833,133.4,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 04:04:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121333,-135.32343667,297.7,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 04:10:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121167,-135.32343667,200.5,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 04:16:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45121000,-135.32343500,133.4,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 04:22:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45120500,-135.32343167,330.5,0.0,US JNU > US KTN,2023-05-23 16:30:00,Passenger ship,8.7,288,50
2023-05-22 04:27:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.45120000,-135.32342000,26.8,0.0,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
2023-05-22 04:32:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.45120000,-135.32343000,321.8,0.0,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
2023-05-22 04:37:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.45120333,-135.32343167,314.2,0.0,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
2023-05-22 04:41:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.45116833,-135.32354667,248.7,0.5,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
2023-05-22 04:41:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.45114167,-135.32365333,241.2,0.7,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
2023-05-22 04:42:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.45111833,-135.32369667,227.6,0.7,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
2023-05-22 04:42:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.45108667,-135.32374667,219.8,0.9,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
2023-05-22 04:42:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.45100167,-135.32385500,211.3,1.1,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
2023-05-22 04:42:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.45096167,-135.32392667,220.2,1.2,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
2023-05-22 04:43:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.45083333,-135.32417833,227.0,1.4,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
2023-05-22 04:44:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.45057833,-135.32478167,228.8,1.9,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
2023-05-22 04:44:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.45029833,-135.32531333,223.0,2.2,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
2023-05-22 04:45:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44986167,-135.32606167,221.3,2.7,US SFO > US EN1,2023-05-21 02:00:00,Passenger ship,8.7,288,50
