,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
828,2023-05-28 21:20:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.80156167,-131.41877167,318.5,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
829,2023-05-28 21:26:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.828195,-131.45697833,319.7,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
830,2023-05-28 21:38:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.88333333,-131.53355667,320.0,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
831,2023-05-28 21:41:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.896815,-131.551565,320.2,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
832,2023-05-28 21:52:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.94437167,-131.61520167,320.7,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
833,2023-05-28 21:55:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.95768167,-131.63324,318.2,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
834,2023-05-28 22:08:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.01517,-131.71483,319.2,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
835,2023-05-28 22:12:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.03277,-131.73927667,319.2,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
836,2023-05-28 22:35:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.13473333,-131.880835,320.3,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
837,2023-05-28 22:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.20656333,-131.97888,320.9,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
838,2023-05-28 22:52:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.21105667,-131.98493667,320.6,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
839,2023-05-28 22:59:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.242105,-132.027775,319.3,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
840,2023-05-28 23:21:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.33978833,-132.16392333,319.3,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
841,2023-05-28 23:28:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.36962333,-132.20617167,318.8,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
842,2023-05-28 23:34:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.39561333,-132.24314167,318.8,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
843,2023-05-28 23:52:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.47571667,-132.35397333,319.0,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
844,2023-05-28 00:02:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,167.1,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
845,2023-05-28 00:05:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,44.7,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
846,2023-05-28 00:11:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
847,2023-05-28 00:17:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,342.8,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
848,2023-05-28 00:23:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,338.1,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
849,2023-05-28 00:29:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,325.9,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
850,2023-05-28 00:35:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,320.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
851,2023-05-28 00:41:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,314.8,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
852,2023-05-28 00:47:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,231.0,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
853,2023-05-28 00:53:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
854,2023-05-28 00:56:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,177.2,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
855,2023-05-28 01:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
856,2023-05-28 01:08:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4502,-135.3271,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
857,2023-05-28 01:14:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4502,-135.3271,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
858,2023-05-28 01:20:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45016667,-135.3271,232.5,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
859,2023-05-28 01:26:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45016667,-135.3271,200.4,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
860,2023-05-28 01:32:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45016667,-135.3271,262.2,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
861,2023-05-28 01:38:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45016667,-135.3271,177.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
862,2023-05-28 01:44:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,297.2,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
863,2023-05-28 01:50:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
864,2023-05-28 01:56:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
865,2023-05-28 02:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,334.5,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
866,2023-05-28 02:08:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
867,2023-05-28 02:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
868,2023-05-28 02:20:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,251.3,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
869,2023-05-28 02:26:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,314.8,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
870,2023-05-28 02:32:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
871,2023-05-28 02:38:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
872,2023-05-28 02:44:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
873,2023-05-28 02:50:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,314.8,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
874,2023-05-28 02:56:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,134.8,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
875,2023-05-28 03:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,325.9,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
876,2023-05-28 03:08:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
877,2023-05-28 03:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,191.2,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
878,2023-05-28 03:20:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,325.8,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
879,2023-05-28 03:26:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
880,2023-05-28 03:32:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,185.6,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
881,2023-05-28 03:38:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
882,2023-05-28 03:44:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
883,2023-05-28 03:50:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
884,2023-05-28 03:56:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,7.7,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
885,2023-05-28 04:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,146.2,0.0,US KTN,2023-05-29 17:30:00,Passenger ship,8.2,288,50
886,2023-05-28 04:07:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32716667,43.3,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
887,2023-05-28 04:12:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45008333,-135.32723333,192.8,0.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
888,2023-05-28 04:13:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45,-135.32728333,209.2,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
889,2023-05-28 04:13:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44998333,-135.32731667,219.1,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
890,2023-05-28 04:13:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44988333,-135.32745,211.3,0.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
891,2023-05-28 04:14:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44963333,-135.32771667,210.2,1.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
892,2023-05-28 04:15:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44938333,-135.328,209.5,1.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
893,2023-05-28 04:16:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44915,-135.3283,217.7,2.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
894,2023-05-28 04:16:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44881667,-135.32883333,220.3,2.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
895,2023-05-28 04:17:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44831667,-135.32973333,222.5,3.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
896,2023-05-28 04:18:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44771667,-135.33076667,223.6,3.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
897,2023-05-28 04:19:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44705,-135.33185,218.0,3.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
898,2023-05-28 04:21:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44526667,-135.33466667,224.1,3.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
899,2023-05-28 04:22:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44463333,-135.336,229.2,3.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
900,2023-05-28 04:23:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44408333,-135.33741667,234.3,3.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
901,2023-05-28 04:26:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44211667,-135.34233333,227.1,3.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
902,2023-05-28 04:27:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44175,-135.34298333,217.5,3.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
903,2023-05-28 04:27:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44146667,-135.34335,211.3,3.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
904,2023-05-28 04:28:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44093333,-135.34401667,212.8,2.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
905,2023-05-28 04:28:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44066667,-135.34441667,216.9,2.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
906,2023-05-28 04:29:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44051667,-135.34466667,222.5,2.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
907,2023-05-28 04:29:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44041667,-135.34488333,230.1,1.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
908,2023-05-28 04:29:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44036667,-135.34503333,235.2,1.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
909,2023-05-28 04:29:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44031667,-135.34525,241.5,1.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
910,2023-05-28 04:30:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44025,-135.34555,246.5,1.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
911,2023-05-28 04:30:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44018333,-135.34596667,251.6,1.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
912,2023-05-28 04:31:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44015,-135.34623333,257.4,1.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
913,2023-05-28 04:32:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44006667,-135.347,250.9,1.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
914,2023-05-28 04:32:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44003333,-135.3471,244.1,1.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
915,2023-05-28 04:32:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43996667,-135.34731667,229.9,1.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
916,2023-05-28 04:32:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43991667,-135.34736667,222.1,1.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
917,2023-05-28 04:32:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43986667,-135.34746667,216.7,1.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
918,2023-05-28 04:33:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43981667,-135.34751667,210.6,1.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
919,2023-05-28 04:33:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4396,-135.34771667,207.4,2.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
920,2023-05-28 04:33:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43923333,-135.34805,203.5,3.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
921,2023-05-28 04:34:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4388,-135.34838333,201.0,3.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
922,2023-05-28 04:35:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43808333,-135.34891667,200.5,4.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
923,2023-05-28 04:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43745,-135.34936667,199.9,5.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
924,2023-05-28 04:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43675,-135.34985,198.4,5.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
925,2023-05-28 04:36:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43593333,-135.35033333,196.3,6.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
926,2023-05-28 04:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43506667,-135.35081667,196.3,6.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
927,2023-05-28 04:37:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43381667,-135.35148333,194.2,7.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
928,2023-05-28 04:38:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43238333,-135.35216667,193.4,8.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
929,2023-05-28 04:39:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43086667,-135.35286667,192.8,8.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
930,2023-05-28 04:39:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42888333,-135.35373333,192.2,9.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
931,2023-05-28 04:40:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42633333,-135.35483333,192.5,9.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
932,2023-05-28 04:42:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42268333,-135.35628333,189.6,10.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
933,2023-05-28 04:45:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41478333,-135.35858333,187.6,10.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
934,2023-05-28 04:48:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40411667,-135.36136667,187.4,10.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
935,2023-05-28 04:52:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39385,-135.36366667,185.6,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
936,2023-05-28 04:57:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37783333,-135.36698333,185.8,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
937,2023-05-28 05:02:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36166667,-135.37001667,184.8,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
938,2023-05-28 05:07:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.34571667,-135.3728,186.3,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
939,2023-05-28 05:12:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.32925,-135.37583333,185.3,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
940,2023-05-28 05:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31333333,-135.37893333,186.5,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
941,2023-05-28 05:18:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31016667,-135.37948333,184.1,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
942,2023-05-28 05:23:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.29401667,-135.38153333,183.7,11.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
943,2023-05-28 05:24:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28981667,-135.38196667,181.2,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
944,2023-05-28 05:26:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28556667,-135.38195,179.2,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
945,2023-05-28 05:31:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2692,-135.38183333,176.8,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
946,2023-05-28 05:31:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2676,-135.38156667,174.3,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
947,2023-05-28 05:32:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.266,-135.38116667,171.9,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
948,2023-05-28 05:32:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26445,-135.38065,169.3,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
949,2023-05-28 05:33:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26141667,-135.37936667,166.8,11.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
950,2023-05-28 05:38:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.24623333,-135.37261667,165.8,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
951,2023-05-28 05:43:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2316,-135.36481667,163.8,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
952,2023-05-28 05:48:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.21625,-135.35628333,165.5,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
953,2023-05-28 05:52:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.20433333,-135.35041667,162.9,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
954,2023-05-28 05:54:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.1997,-135.3474,160.9,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
955,2023-05-28 05:55:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19525,-135.34426667,158.9,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
