,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
751,2023-05-07 12:48:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9071,-135.8023,66.8,12.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
752,2023-05-07 12:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.91395,-135.77315,66.2,12.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
753,2023-05-07 12:58:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.92078333,-135.74415,66.5,11.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
754,2023-05-07 13:03:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.92766667,-135.71576667,65.3,11.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
755,2023-05-07 13:07:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9335,-135.69218333,67.4,11.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
756,2023-05-07 13:09:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93545,-135.68421667,65.2,11.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
757,2023-05-07 13:11:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93758333,-135.67523333,67.3,11.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
758,2023-05-07 13:16:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.94368333,-135.64823333,66.5,11.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
759,2023-05-07 13:21:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.94993333,-135.62165,66.8,11.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
760,2023-05-07 13:22:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.95221667,-135.61235,64.5,11.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
761,2023-05-07 13:24:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.95451667,-135.60391667,62.2,11.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
762,2023-05-07 13:29:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96156667,-135.5785,64.3,11.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
763,2023-05-07 13:34:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96845,-135.55245,64.4,11.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
764,2023-05-07 13:37:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97251667,-135.5367,62.0,11.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
765,2023-05-07 13:37:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97303333,-135.53506667,59.6,11.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
766,2023-05-07 13:38:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97328333,-135.53433333,57.4,11.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
767,2023-05-07 13:38:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97386667,-135.53278333,54.9,11.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
768,2023-05-07 13:38:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97483333,-135.53045,52.1,11.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
769,2023-05-07 13:39:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97578333,-135.52835,49.8,11.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
770,2023-05-07 13:40:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97715,-135.52553333,47.0,11.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
771,2023-05-07 13:41:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98036667,-135.5194,43.6,11.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
772,2023-05-07 13:42:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98151667,-135.51746667,41.4,11.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
773,2023-05-07 13:42:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98315,-135.51506667,36.9,11.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
774,2023-05-07 13:43:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98445,-135.51335,34.6,11.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
775,2023-05-07 13:43:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98573333,-135.51185,31.7,11.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
776,2023-05-07 13:44:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98665,-135.5109,29.4,11.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
777,2023-05-07 13:44:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9881,-135.50951667,25.8,11.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
778,2023-05-07 13:45:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9895,-135.50835,23.7,11.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
779,2023-05-07 13:45:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99096667,-135.50728333,20.4,11.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
780,2023-05-07 13:46:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99253333,-135.5063,17.7,11.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
781,2023-05-07 13:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99403333,-135.5055,15.5,11.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
782,2023-05-07 13:47:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99553333,-135.50481667,13.0,11.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
783,2023-05-07 13:47:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9971,-135.50423333,10.5,11.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
784,2023-05-07 13:48:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99868333,-135.50376667,8.5,11.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
785,2023-05-07 13:48:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00081667,-135.50331667,4.2,11.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
786,2023-05-07 13:49:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0019,-135.50321667,2.2,11.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
787,2023-05-07 13:49:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0035,-135.50318333,359.8,11.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
788,2023-05-07 13:50:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0057,-135.50331667,356.7,11.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
789,2023-05-07 13:51:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00891667,-135.50378333,354.5,11.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
790,2023-05-07 13:52:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.01315,-135.50468333,352.2,11.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
791,2023-05-07 13:56:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0268,-135.50793333,352.8,11.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
792,2023-05-07 14:01:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0419,-135.5117,352.8,10.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
793,2023-05-07 14:03:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.04786667,-135.51285,354.9,10.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
794,2023-05-07 14:04:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.05085,-135.51328333,356.9,10.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
795,2023-05-07 14:09:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0657,-135.51456667,357.8,10.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
796,2023-05-07 14:14:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.08038333,-135.51556667,358.1,10.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
797,2023-05-07 14:16:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.08621667,-135.51585,0.2,10.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
798,2023-05-07 14:17:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.08768333,-135.51576667,2.5,10.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
799,2023-05-07 14:17:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.08918333,-135.51555,5.0,10.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
800,2023-05-07 14:18:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09058333,-135.51525,7.7,10.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
801,2023-05-07 14:18:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09203333,-135.5148,10.2,10.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
802,2023-05-07 14:19:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09293333,-135.51446667,12.2,10.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
803,2023-05-07 14:19:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09433333,-135.51383333,14.7,10.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
804,2023-05-07 14:20:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09573333,-135.51308333,17.0,10.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
805,2023-05-07 14:20:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09711667,-135.51223333,19.0,10.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
806,2023-05-07 14:24:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1086,-135.50431667,21.0,10.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
807,2023-05-07 14:26:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11186667,-135.50193333,23.4,10.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
808,2023-05-07 14:26:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11366667,-135.50041667,25.9,10.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
809,2023-05-07 14:27:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11493333,-135.49918333,28.2,10.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
810,2023-05-07 14:27:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11625,-135.49778333,30.7,10.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
811,2023-05-07 14:28:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11748333,-135.49636667,33.4,10.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
812,2023-05-07 14:28:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11873333,-135.49471667,36.2,10.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
813,2023-05-07 14:29:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11988333,-135.49308333,38.9,10.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
814,2023-05-07 14:29:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12106667,-135.49125,41.4,10.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
815,2023-05-07 14:30:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12213333,-135.48943333,43.5,10.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
816,2023-05-07 14:30:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12281667,-135.48818333,45.5,10.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
817,2023-05-07 14:31:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1242,-135.48543333,48.4,10.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
818,2023-05-07 14:31:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12553333,-135.48253333,50.6,10.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
819,2023-05-07 14:33:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12768333,-135.47746667,52.8,10.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
820,2023-05-07 14:33:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1285,-135.47548333,52.9,9.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
821,2023-05-07 14:34:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12933333,-135.47348333,52.7,9.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
822,2023-05-07 14:34:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1298,-135.47235,52.7,8.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
823,2023-05-07 14:37:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1346,-135.4607,53.4,8.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
824,2023-05-07 14:42:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14131667,-135.4439,53.9,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
825,2023-05-07 14:43:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14265,-135.44041667,57.0,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
826,2023-05-07 14:44:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14285,-135.4398,59.1,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
827,2023-05-07 14:44:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1434,-135.43796667,61.9,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
828,2023-05-07 14:44:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14376667,-135.43663333,65.2,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
829,2023-05-07 14:45:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14403333,-135.43546667,68.1,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
830,2023-05-07 14:45:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1443,-135.43408333,70.8,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
831,2023-05-07 14:45:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14441667,-135.4334,73.0,8.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
832,2023-05-07 14:46:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14461667,-135.43205,76.4,8.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
833,2023-05-07 14:46:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14475,-135.43075,79.2,8.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
834,2023-05-07 14:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14481667,-135.43006667,81.4,8.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
835,2023-05-07 14:46:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14491667,-135.42853333,85.1,8.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
836,2023-05-07 14:47:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14495,-135.4272,88.3,8.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
837,2023-05-07 14:47:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14493333,-135.4259,91.1,8.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
838,2023-05-07 14:47:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14491667,-135.42511667,93.2,8.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
839,2023-05-07 14:48:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14485,-135.42371667,96.2,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
840,2023-05-07 14:48:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14473333,-135.4224,99.0,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
841,2023-05-07 14:48:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14448333,-135.42026667,103.7,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
842,2023-05-07 14:49:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14426667,-135.41883333,106.3,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
843,2023-05-07 14:49:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14403333,-135.41755,109.3,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
844,2023-05-07 14:49:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14375,-135.41625,112.9,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
845,2023-05-07 14:50:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14341667,-135.41496667,116.3,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
846,2023-05-07 14:50:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14305,-135.41373333,120.0,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
847,2023-05-07 14:50:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14265,-135.4126,123.3,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
848,2023-05-07 14:51:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1424,-135.41196667,125.7,8.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
849,2023-05-07 14:51:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14193333,-135.41086667,130.0,8.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
850,2023-05-07 14:51:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1414,-135.40985,134.8,8.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
851,2023-05-07 14:52:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14083333,-135.40891667,139.1,8.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
852,2023-05-07 14:52:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14055,-135.4085,141.5,8.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
853,2023-05-07 14:52:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14025,-135.4081,143.8,8.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
854,2023-05-07 14:52:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13993333,-135.4077,146.2,8.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
855,2023-05-07 14:52:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13961667,-135.40735,148.5,8.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
856,2023-05-07 14:53:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13895,-135.40666667,151.8,8.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
857,2023-05-07 14:53:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13831667,-135.40608333,154.1,8.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
858,2023-05-07 14:53:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13756667,-135.40546667,156.3,8.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
859,2023-05-07 14:54:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13693333,-135.40501667,159.0,7.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
860,2023-05-07 14:54:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13533333,-135.40396667,161.3,7.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
861,2023-05-07 14:55:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13373333,-135.40305,163.8,7.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
862,2023-05-07 14:56:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13283333,-135.40263333,166.4,6.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
863,2023-05-07 14:57:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12991667,-135.40143333,167.5,6.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
864,2023-05-07 14:59:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12691667,-135.4002,166.4,5.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
865,2023-05-07 15:01:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12448333,-135.39916667,166.9,5.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
866,2023-05-07 15:03:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12205,-135.39813333,166.7,4.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
867,2023-05-07 15:04:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1201,-135.39721667,166.3,4.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
868,2023-05-07 15:05:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1196,-135.39698333,163.9,3.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
869,2023-05-07 15:05:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1192,-135.39675,161.8,2.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
870,2023-05-07 15:06:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11885,-135.39653333,160.4,2.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
871,2023-05-07 15:07:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11848333,-135.39635,169.1,1.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
872,2023-05-07 15:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11795,-135.39613333,161.0,1.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
873,2023-05-07 15:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11778333,-135.39605,167.8,1.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
874,2023-05-07 15:09:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1173,-135.39585,174.8,1.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
875,2023-05-07 15:11:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1169,-135.39578333,181.1,1.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
