bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-03 16:36:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21060000,-134.56560000,103.0,15.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:36:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21026667,-134.56271667,101.9,14.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:37:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20978333,-134.55825000,101.4,13.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:38:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20913333,-134.55203333,101.5,13.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:42:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20611667,-134.52401667,101.5,12.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:43:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20578333,-134.52098333,101.6,11.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:43:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20555000,-134.51891667,102.6,11.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:43:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20521667,-134.51615000,103.0,10.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:44:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20486667,-134.51335000,103.7,10.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:45:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20441667,-134.51001667,104.5,9.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:45:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20386667,-134.50603333,104.5,9.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:46:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20326667,-134.50153333,104.7,8.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:48:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20221667,-134.49368333,103.4,8.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:53:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19988333,-134.47421667,102.6,8.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:53:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19970000,-134.47260000,102.7,9.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:54:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19951667,-134.47103333,102.9,10.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:54:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19940000,-134.47015000,102.7,10.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:54:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19916667,-134.46820000,102.4,11.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:55:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19895000,-134.46633333,102.4,11.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:55:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19871667,-134.46421667,102.6,12.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:55:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19843333,-134.46190000,102.5,13.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:56:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19805000,-134.45860000,102.1,14.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:56:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19761667,-134.45466667,102.2,14.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:58:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19605000,-134.44058333,101.5,14.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 16:59:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19505000,-134.43138333,101.4,13.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:02:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19348333,-134.41730000,103.2,12.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:05:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19051667,-134.39463333,105.6,12.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:10:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18548333,-134.36105000,105.7,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:11:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18440000,-134.35321667,103.3,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:12:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18348333,-134.34531667,101.3,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:18:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17998333,-134.31031667,100.9,13.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:22:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17698333,-134.28051667,98.8,13.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:22:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17681667,-134.27823333,96.7,13.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:23:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17668333,-134.27591667,94.6,13.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:23:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17655000,-134.27235000,91.6,13.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:23:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17655000,-134.27005000,88.1,13.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:24:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17660000,-134.26786667,85.5,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:24:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17675000,-134.26548333,82.7,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:24:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17683333,-134.26446667,80.3,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:25:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17706667,-134.26225000,77.3,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:25:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17735000,-134.26005000,74.5,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:25:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17755000,-134.25886667,71.8,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:25:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17796667,-134.25673333,68.1,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:26:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17843333,-134.25481667,64.3,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:26:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17870000,-134.25380000,61.6,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:26:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17901667,-134.25271667,59.2,12.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:26:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17966667,-134.25081667,55.5,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:27:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18033333,-134.24908333,51.6,12.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:27:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18115000,-134.24728333,47.2,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:27:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18198333,-134.24566667,43.7,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:28:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18283333,-134.24423333,40.5,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:28:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18328333,-134.24351667,37.9,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:28:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18425000,-134.24216667,34.3,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:29:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18526667,-134.24095000,30.7,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:29:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18630000,-134.23983333,27.4,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:29:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18690000,-134.23926667,25.0,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:29:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18800000,-134.23836667,21.0,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:30:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18913333,-134.23760000,17.4,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:30:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19028333,-134.23698333,14.2,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:30:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19081667,-134.23675000,12.0,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:31:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19195000,-134.23638333,7.5,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:31:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19320000,-134.23615000,3.2,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:31:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19435000,-134.23608333,359.7,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:31:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19506667,-134.23610000,357.7,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:32:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19626667,-134.23628333,353.4,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:32:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19746667,-134.23663333,349.6,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:32:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19858333,-134.23710000,345.5,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:33:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19978333,-134.23778333,341.2,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:33:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20090000,-134.23858333,337.0,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:33:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20198333,-134.23956667,332.8,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:34:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20251667,-134.24011667,330.5,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:34:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20303333,-134.24068333,328.3,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:34:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20403333,-134.24193333,325.6,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:35:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20548333,-134.24395000,321.4,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:35:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20688333,-134.24615000,319.0,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:36:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20953333,-134.25070000,317.0,13.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:37:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21320000,-134.25720000,316.6,13.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:38:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21580000,-134.26183333,316.9,14.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:43:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23005000,-134.28730000,316.7,14.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:48:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24395000,-134.31286667,315.4,13.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:49:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24691667,-134.31836667,315.4,13.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:50:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24773333,-134.31990000,315.7,12.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:50:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24870000,-134.32168333,315.6,12.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:51:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24970000,-134.32351667,315.9,11.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:51:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25081667,-134.32561667,315.4,11.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:52:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25191667,-134.32763333,315.7,10.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:53:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25436667,-134.33221667,315.7,10.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:53:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25575000,-134.33485000,312.8,10.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 17:59:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26491667,-134.35380000,312.1,9.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:01:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26953333,-134.36373333,311.8,9.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:02:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27116667,-134.36718333,312.2,8.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:03:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27246667,-134.36988333,312.7,8.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:04:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27391667,-134.37290000,313.1,7.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:05:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27546667,-134.37605000,313.1,6.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:06:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27671667,-134.37866667,310.1,6.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:07:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27766667,-134.38088333,308.1,6.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:09:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27996667,-134.38655000,306.0,6.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:12:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28303333,-134.39440000,308.1,5.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:12:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28340000,-134.39521667,310.4,5.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:13:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28391667,-134.39631667,313.2,5.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:14:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28476667,-134.39800000,315.8,5.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:15:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28626667,-134.40056667,320.9,4.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:17:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28761667,-134.40248333,326.3,4.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:19:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28973333,-134.40483333,331.7,4.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:21:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29150000,-134.40671667,329.1,3.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:22:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29228333,-134.40763333,325.2,3.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:22:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29258333,-134.40801667,327.6,2.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:22:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29281667,-134.40833333,324.0,1.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:23:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29300000,-134.40856667,323.7,1.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:24:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29318333,-134.40885000,317.4,1.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:24:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29335000,-134.40911667,315.6,0.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:27:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29346667,-134.40948333,326.1,0.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:30:29,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29321667,-134.40926667,164.4,0.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:31:54,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29333333,-134.40833333,129.0,1.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:33:29,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29283333,-134.40850000,117.5,0.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:34:54,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29333333,-134.40833333,96.0,1.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:36:29,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29275000,-134.40785000,20.7,0.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:42:30,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29316667,-134.40850000,305.5,0.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:48:30,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29335000,-134.40885000,347.7,0.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 18:54:29,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29365000,-134.40875000,350.8,0.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 19:00:29,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29366667,-134.40883333,222.1,0.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 19:06:31,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29356667,-134.40918333,265.6,0.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 19:12:29,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29351667,-134.40946667,225.8,0.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-03 19:18:30,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29341667,-134.40951667,185.1,0.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
