,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
396,2023-09-19 14:58:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.11639333,-134.10596,336.6,14.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
397,2023-09-19 15:00:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.12241667,-134.11109,334.5,14.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
398,2023-09-19 15:05:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.14122167,-134.12851,332.8,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
399,2023-09-19 15:07:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15144667,-134.13877167,330.5,14.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
400,2023-09-19 15:08:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15394333,-134.14165333,327.6,14.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
401,2023-09-19 15:09:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15562167,-134.14381833,325.3,14.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
402,2023-09-19 15:09:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15725333,-134.1461,323.1,14.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
403,2023-09-19 15:10:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.158785,-134.14841667,320.7,14.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
404,2023-09-19 15:10:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16036667,-134.15102167,318.3,14.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
405,2023-09-19 15:11:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16179,-134.15356333,316.2,14.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
406,2023-09-19 15:11:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.163255,-134.15639667,313.9,14.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
407,2023-09-19 15:12:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16548167,-134.16066167,316.7,14.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
408,2023-09-19 15:12:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16644,-134.162265,318.7,14.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
409,2023-09-19 15:13:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16762667,-134.16411667,321.0,14.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
410,2023-09-19 15:13:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16858333,-134.16547167,323.2,14.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
411,2023-09-19 15:13:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16985167,-134.167325,321.7,13.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
412,2023-09-19 15:14:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17184833,-134.17048667,319.3,13.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
413,2023-09-19 15:14:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17318333,-134.172785,317.1,12.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
414,2023-09-19 15:15:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17444333,-134.17512667,315.1,12.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
415,2023-09-19 15:15:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.175635,-134.177515,313.1,12.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
416,2023-09-19 15:16:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.176765,-134.17995167,310.9,12.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
417,2023-09-19 15:19:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18272333,-134.19350333,309.8,12.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
418,2023-09-19 15:21:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18740833,-134.20399,311.8,13.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
419,2023-09-19 15:21:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18911167,-134.20735833,314.6,13.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
420,2023-09-19 15:27:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20270833,-134.23282,314.3,13.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
421,2023-09-19 15:32:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21568,-134.25787833,315.1,13.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
422,2023-09-19 15:37:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22898667,-134.2833,314.8,13.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
423,2023-09-19 15:41:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24088667,-134.30611667,315.0,12.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
424,2023-09-19 15:42:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24329167,-134.31068667,315.0,12.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
425,2023-09-19 15:43:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.245595,-134.31506167,315.2,11.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
426,2023-09-19 15:44:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24704833,-134.31781167,315.1,11.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
427,2023-09-19 15:45:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.249825,-134.32307,315.1,10.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
428,2023-09-19 15:47:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.252455,-134.328155,313.0,10.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
429,2023-09-19 15:52:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.261465,-134.34720833,312.9,9.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
430,2023-09-19 15:56:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.26924333,-134.36349667,311.8,9.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
431,2023-09-19 15:56:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.26982667,-134.36474333,311.6,8.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
432,2023-09-19 15:57:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27030167,-134.36575333,311.9,8.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
433,2023-09-19 15:57:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27125667,-134.36781333,310.7,7.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
434,2023-09-19 16:00:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27433333,-134.374405,312.2,6.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
435,2023-09-19 16:01:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.276195,-134.37833667,310.2,6.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
436,2023-09-19 16:04:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.278735,-134.38436667,308.0,6.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
437,2023-09-19 16:06:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28154167,-134.39123833,308.0,5.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
438,2023-09-19 16:09:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28368667,-134.39638833,310.0,5.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
439,2023-09-19 16:09:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28432167,-134.397745,312.4,5.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
440,2023-09-19 16:11:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28544167,-134.399785,317.9,4.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
441,2023-09-19 16:12:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28645833,-134.40134167,323.4,4.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
442,2023-09-19 16:13:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28770833,-134.40288,328.6,4.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
443,2023-09-19 16:14:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.288995,-134.40418,333.9,4.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
444,2023-09-19 16:15:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28976,-134.40476667,340.4,4.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
445,2023-09-19 16:15:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29016333,-134.404915,350.0,4.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
446,2023-09-19 16:15:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29059167,-134.40492167,0.4,4.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
447,2023-09-19 16:16:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29095,-134.40483,8.0,4.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
448,2023-09-19 16:16:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29134667,-134.404625,15.5,4.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
449,2023-09-19 16:16:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29171,-134.40432167,24.0,4.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
450,2023-09-19 16:17:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29201667,-134.403955,32.2,3.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
451,2023-09-19 16:17:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29222,-134.40364,39.2,3.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
452,2023-09-19 16:17:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29237833,-134.40331333,45.9,3.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
453,2023-09-19 16:17:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29247333,-134.403065,51.6,3.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
454,2023-09-19 16:17:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29255167,-134.40281,58.0,3.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
455,2023-09-19 16:18:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29262667,-134.40247833,65.1,3.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
456,2023-09-19 16:18:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.292665,-134.40221833,71.2,3.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
457,2023-09-19 16:18:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29270333,-134.40188167,77.3,2.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
458,2023-09-19 16:18:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29271667,-134.40151667,84.4,2.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
459,2023-09-19 16:19:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29272167,-134.40111,89.0,2.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
460,2023-09-19 16:19:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29271,-134.40067333,94.1,1.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
461,2023-09-19 16:20:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29270667,-134.40009333,83.3,1.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
462,2023-09-19 16:20:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29273,-134.399885,77.2,1.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
463,2023-09-19 16:21:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.292735,-134.39969667,88.7,1.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
464,2023-09-19 16:21:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29272167,-134.39949833,99.7,1.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
465,2023-09-19 16:22:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29262167,-134.39856667,105.2,1.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
466,2023-09-19 16:23:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29252667,-134.39805333,110.5,1.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
467,2023-09-19 16:24:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.292395,-134.39743833,117.0,1.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
468,2023-09-19 16:24:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29229167,-134.39712167,122.6,1.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
469,2023-09-19 16:25:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29218,-134.39674167,116.3,1.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
470,2023-09-19 16:26:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29204667,-134.39629,126.9,1.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
471,2023-09-19 16:26:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29200833,-134.39622833,135.8,1.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
472,2023-09-19 16:26:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29196167,-134.39617167,144.1,1.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
473,2023-09-19 16:27:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29189667,-134.396075,138.9,0.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
474,2023-09-19 16:27:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29185333,-134.39596333,123.8,0.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
475,2023-09-19 16:27:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29184167,-134.3959,113.8,0.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
476,2023-09-19 16:28:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29179333,-134.39576333,138.6,0.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
477,2023-09-19 16:28:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29176833,-134.39575,156.6,0.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
478,2023-09-19 16:28:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29173667,-134.39575,172.5,0.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
479,2023-09-19 16:28:30,232002990,,,,,58.29170667,-134.395755,180.7,0.6,,,,,,
480,2023-09-19 16:32:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163833,-134.395615,120.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
481,2023-09-19 16:38:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.395565,12.7,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
482,2023-09-19 16:44:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39555,274.8,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
483,2023-09-19 16:50:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39554833,53.7,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
484,2023-09-19 16:56:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164833,-134.39554167,189.7,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
485,2023-09-19 17:02:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.39554833,233.7,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
486,2023-09-19 17:08:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39554667,233.7,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
487,2023-09-19 17:14:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164167,-134.39555167,53.6,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
488,2023-09-19 17:20:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164167,-134.39555167,204.7,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
489,2023-09-19 17:26:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164167,-134.395555,53.3,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
490,2023-09-19 17:32:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.39555,233.3,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
491,2023-09-19 17:38:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39554667,233.2,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
492,2023-09-19 17:44:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.39555167,53.2,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
493,2023-09-19 17:50:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39555167,53.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
494,2023-09-19 17:56:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.39555,233.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
495,2023-09-19 18:02:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.395545,53.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
496,2023-09-19 18:08:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39554667,53.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
497,2023-09-19 18:14:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.39554833,233.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
498,2023-09-19 18:20:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39554667,233.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
499,2023-09-19 18:26:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.39555167,233.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
500,2023-09-19 18:32:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.39555667,233.2,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
501,2023-09-19 18:38:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.39555333,233.2,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
502,2023-09-19 18:44:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.39555167,233.3,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
503,2023-09-19 18:50:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164167,-134.39555167,233.3,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
504,2023-09-19 18:56:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164167,-134.39554833,233.3,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
505,2023-09-19 19:02:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.39554667,21.7,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
506,2023-09-19 19:08:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164167,-134.395545,233.3,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
507,2023-09-19 19:14:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164,-134.39554667,233.3,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
508,2023-09-19 19:20:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164167,-134.39554833,237.4,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
509,2023-09-19 19:26:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.395545,233.3,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
510,2023-09-19 19:32:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.39554833,233.3,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
511,2023-09-19 19:38:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164833,-134.39554167,53.2,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
512,2023-09-19 19:44:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.39554833,233.2,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
513,2023-09-19 19:50:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39555,233.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
514,2023-09-19 19:56:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.39555,53.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
515,2023-09-19 20:02:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.39555,53.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
516,2023-09-19 20:08:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.39554833,53.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
517,2023-09-19 20:14:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.39554333,53.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
518,2023-09-19 20:20:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39555333,233.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
