,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1282,2023-06-19 00:07:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.66556333,-127.844465,130.6,15.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1283,2023-06-19 00:11:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.65666667,-127.82833333,133.0,15.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1284,2023-06-19 00:15:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.643395,-127.80575833,130.3,14.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1285,2023-06-19 00:23:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.62333333,-127.77,129.0,15.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1286,2023-06-19 00:29:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.60833333,-127.74,129.0,15.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1287,2023-06-19 00:35:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.59158,-127.70674833,127.5,15.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1288,2023-06-19 00:38:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.585,-127.69333333,129.0,16.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1289,2023-06-19 00:43:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.57088167,-127.66730167,128.7,15.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1290,2023-06-19 00:48:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.555855,-127.63858833,129.2,15.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1291,2023-06-19 00:53:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.54333333,-127.61666667,130.0,15.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1292,2023-06-19 00:57:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.53224667,-127.59497667,130.3,15.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1293,2023-06-19 00:59:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.52666667,-127.585,131.0,15.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1294,2023-06-19 01:04:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.513725,-127.56102667,128.2,15.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1295,2023-06-19 01:09:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.498805,-127.53294667,128.9,15.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1296,2023-06-19 01:16:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.48040333,-127.49760333,129.3,15.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1297,2023-06-19 01:22:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.46495167,-127.46778833,129.3,15.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1298,2023-06-19 01:27:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.45001167,-127.439695,128.7,15.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1299,2023-06-19 01:34:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.432905,-127.40709,129.7,15.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1300,2023-06-19 01:41:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.41166667,-127.36833333,130.0,16.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1301,2023-06-19 01:46:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.397975,-127.34284,130.3,15.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1302,2023-06-19 01:51:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.38374833,-127.316645,130.7,15.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1303,2023-06-19 01:56:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.36876,-127.28984333,130.0,15.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1304,2023-06-19 02:02:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.35459333,-127.26390833,129.6,15.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1305,2023-06-19 02:06:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.34196333,-127.24120167,131.8,15.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1306,2023-06-19 02:10:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.330185,-127.220735,129.8,15.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1307,2023-06-19 02:14:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31922167,-127.20115167,131.8,15.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1308,2023-06-19 02:18:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.307805,-127.18142667,129.6,15.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1309,2023-06-19 02:20:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.30166667,-127.17166667,131.0,16.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1310,2023-06-19 02:21:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29877,-127.165425,131.3,15.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1311,2023-06-19 02:23:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.294395,-127.15740333,129.3,15.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1312,2023-06-19 02:28:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.279745,-127.13041667,129.2,15.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1313,2023-06-19 02:33:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.266145,-127.10474667,128.5,15.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1314,2023-06-19 02:35:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.26195,-127.09714,130.6,15.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1315,2023-06-19 02:40:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.248005,-127.071845,130.1,15.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1316,2023-06-19 02:43:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.240015,-127.05740667,129.7,15.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1317,2023-06-19 02:47:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.22873833,-127.03707667,131.8,14.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1318,2023-06-19 02:48:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.22415333,-127.02907,129.6,14.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1319,2023-06-19 02:54:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.21037667,-127.00458,130.7,15.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1320,2023-06-19 02:58:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.19873833,-126.98444,131.8,14.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1321,2023-06-19 02:59:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.19453833,-126.977115,129.8,14.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1322,2023-06-19 03:05:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.18161333,-126.95386667,130.4,14.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1323,2023-06-19 03:10:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.16899167,-126.93145333,130.8,14.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1324,2023-06-19 03:14:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.156925,-126.909835,128.1,13.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1325,2023-06-19 03:16:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.15278167,-126.90214,130.4,13.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1326,2023-06-19 03:20:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.14372167,-126.88561,127.5,13.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1327,2023-06-19 03:21:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.141495,-126.88096167,124.9,13.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1328,2023-06-19 03:22:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.13906,-126.875305,122.6,13.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1329,2023-06-19 03:26:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.13106167,-126.85663167,124.8,13.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1330,2023-06-19 03:28:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.12678,-126.84691833,122.4,13.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1331,2023-06-19 03:33:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.116045,-126.821705,123.0,13.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1332,2023-06-19 03:38:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.105725,-126.79742667,122.7,13.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1333,2023-06-19 03:40:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.10145,-126.786925,120.1,13.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1334,2023-06-19 03:44:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.094745,-126.76979333,122.2,13.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1335,2023-06-19 03:47:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.08844833,-126.75423,120.8,13.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1336,2023-06-19 03:52:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.07838167,-126.72886,121.2,14.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1337,2023-06-19 03:57:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.06816833,-126.70293667,122.5,14.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1338,2023-06-19 04:02:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.05773167,-126.67758333,121.2,14.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1339,2023-06-19 04:04:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.053325,-126.66698667,123.5,14.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1340,2023-06-19 04:07:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.04653333,-126.65094,121.5,14.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1341,2023-06-19 04:12:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.037095,-126.62803167,123.7,14.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1342,2023-06-19 04:17:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.02640333,-126.60290333,123.5,14.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1343,2023-06-19 04:18:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.02257167,-126.59371667,121.3,14.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1344,2023-06-19 04:20:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.01841333,-126.583585,124.4,14.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1345,2023-06-19 04:24:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.01127667,-126.56799,121.7,14.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1346,2023-06-19 04:24:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.01000667,-126.56499833,124.1,14.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1347,2023-06-19 04:27:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.00385667,-126.55193667,126.3,14.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1348,2023-06-19 04:29:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.99906333,-126.54185333,125.5,13.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1349,2023-06-19 04:30:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.99643333,-126.536315,126.2,13.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1350,2023-06-19 04:31:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.99478333,-126.53289333,126.9,12.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1351,2023-06-19 04:32:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.99331,-126.52991167,126.4,12.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1352,2023-06-19 04:33:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.99156167,-126.52633167,126.9,11.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1353,2023-06-19 04:34:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.98906833,-126.521265,126.8,11.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1354,2023-06-19 04:36:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.98519833,-126.5134,127.3,10.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1355,2023-06-19 04:37:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.98324333,-126.50952,127.7,9.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1356,2023-06-19 04:38:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.98299,-126.50901167,127.2,9.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1357,2023-06-19 04:38:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.98270833,-126.50846,127.9,8.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1358,2023-06-19 04:39:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.98141,-126.505785,125.4,8.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1359,2023-06-19 04:39:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.98053833,-126.50383,123.7,8.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1360,2023-06-19 04:40:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.9796,-126.50159667,122.1,9.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1361,2023-06-19 04:41:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.97863,-126.49929167,123.4,10.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1362,2023-06-19 04:42:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.97708,-126.49560667,122.7,10.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1363,2023-06-19 04:43:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.97544167,-126.491685,122.5,11.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1364,2023-06-19 04:44:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.97371667,-126.48754333,122.7,11.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1365,2023-06-19 04:45:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.97180333,-126.48324167,125.2,12.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1366,2023-06-19 04:47:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.967615,-126.47440167,125.4,13.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1367,2023-06-19 04:52:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.95720833,-126.45131667,125.0,13.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1368,2023-06-19 04:57:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.94602,-126.42738833,125.7,13.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1369,2023-06-19 05:00:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.9399,-126.41416833,123.5,13.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1370,2023-06-19 05:05:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.92935833,-126.390155,124.0,13.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1371,2023-06-19 05:10:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.91873833,-126.36603167,122.9,13.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1372,2023-06-19 05:15:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.90799,-126.340815,122.3,13.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1373,2023-06-19 05:16:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.90551333,-126.33520333,124.3,13.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1374,2023-06-19 05:17:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.90315167,-126.32972333,121.6,13.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1375,2023-06-19 05:19:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.90012667,-126.32239667,123.6,13.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1376,2023-06-19 05:20:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.89762333,-126.31689833,125.7,13.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1377,2023-06-19 05:25:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.886775,-126.293735,125.6,13.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1378,2023-06-19 05:30:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.8759,-126.27065333,127.4,13.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1379,2023-06-19 05:33:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.868825,-126.25618167,125.3,13.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1380,2023-06-19 05:37:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.85999833,-126.23777833,127.7,13.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1381,2023-06-19 05:42:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.84872333,-126.21512833,126.4,13.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1382,2023-06-19 05:47:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.83724833,-126.191625,126.8,13.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1383,2023-06-19 05:52:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.82617,-126.16869167,125.9,13.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1384,2023-06-19 05:57:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.81512167,-126.14505,125.2,13.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1385,2023-06-19 06:02:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.804215,-126.12238667,126.6,13.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1386,2023-06-19 06:08:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.792965,-126.09882667,125.5,13.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1387,2023-06-19 06:13:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.78191667,-126.07580167,126.7,13.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1388,2023-06-19 06:18:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.770685,-126.05306667,126.6,13.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1389,2023-06-19 06:23:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.75926333,-126.030415,127.5,13.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1390,2023-06-19 06:24:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.75591667,-126.023625,125.0,13.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1391,2023-06-19 06:29:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.74472833,-125.99971167,124.6,13.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1392,2023-06-19 06:34:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.73400167,-125.97650333,126.3,13.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1393,2023-06-19 06:39:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.72303333,-125.95341667,125.4,14.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1394,2023-06-19 06:41:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.71784667,-125.94257,126.7,14.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1395,2023-06-19 06:45:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.70802,-125.92223667,124.3,15.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1396,2023-06-19 06:48:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.700925,-125.90693167,126.4,15.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1397,2023-06-19 06:51:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69252833,-125.88950333,124.4,15.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1398,2023-06-19 06:54:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68726333,-125.87733833,122.2,15.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1399,2023-06-19 06:55:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68439,-125.87073333,124.3,16.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1400,2023-06-19 07:00:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.67189,-125.84297833,123.4,16.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1401,2023-06-19 07:05:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.65970333,-125.81508667,123.9,16.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1402,2023-06-19 07:10:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.64693167,-125.78697,124.3,15.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
