,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1366,2023-06-16 01:50:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15665667,-137.04126167,274.3,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1367,2023-06-16 01:50:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15689333,-137.04769,276.9,15.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1368,2023-06-16 01:51:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15692333,-137.0485,273.3,15.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1369,2023-06-16 01:51:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.156965,-137.049305,274.5,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1370,2023-06-16 01:51:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.157035,-137.05103333,275.0,15.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1371,2023-06-16 01:51:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15709167,-137.05264667,272.4,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1372,2023-06-16 01:51:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15712167,-137.05331,274.6,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1373,2023-06-16 01:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15714667,-137.05410833,274.7,15.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1374,2023-06-16 01:51:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15719667,-137.05572333,272.2,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1375,2023-06-16 01:52:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15733833,-137.06069167,274.4,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1376,2023-06-16 01:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15744333,-137.06461167,271.6,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1377,2023-06-16 01:53:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15747333,-137.06542167,274.1,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1378,2023-06-16 01:53:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.157615,-137.07028667,271.6,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1379,2023-06-16 01:53:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15767667,-137.07204,273.8,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1380,2023-06-16 01:54:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15769333,-137.07271167,272.9,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1381,2023-06-16 01:56:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15825667,-137.09058833,272.7,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1382,2023-06-16 01:56:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15832167,-137.09220167,275.1,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1383,2023-06-16 01:57:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15860167,-137.09962333,272.2,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1384,2023-06-16 01:57:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15865833,-137.10123833,274.9,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1385,2023-06-16 02:00:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15942333,-137.12298833,272.6,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1386,2023-06-16 02:00:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15958,-137.12787833,275.0,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1387,2023-06-16 02:01:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15963,-137.12965167,272.3,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1388,2023-06-16 02:01:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15966167,-137.13047,274.6,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1389,2023-06-16 02:02:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16004167,-137.14012167,276.6,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1390,2023-06-16 02:02:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1601,-137.14175667,274.3,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1391,2023-06-16 02:03:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16036667,-137.149965,271.1,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1392,2023-06-16 02:03:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16043333,-137.15174667,273.8,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1393,2023-06-16 02:05:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16081833,-137.16329,271.7,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1394,2023-06-16 02:05:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16085,-137.163975,275.8,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1395,2023-06-16 02:05:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16090167,-137.16576167,272.6,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1396,2023-06-16 02:05:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16099,-137.16824167,273.3,16.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1397,2023-06-16 02:05:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16104667,-137.16974167,274.8,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1398,2023-06-16 02:06:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16116167,-137.17318,272.3,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1399,2023-06-16 02:06:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.161195,-137.17400333,274.6,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1400,2023-06-16 02:07:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16145167,-137.17969,277.4,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1401,2023-06-16 02:07:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16152,-137.18131333,274.2,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1402,2023-06-16 02:08:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.161995,-137.193345,276.6,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1403,2023-06-16 02:09:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.162065,-137.19510167,274.6,15.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1404,2023-06-16 02:09:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16209667,-137.19577833,274.4,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1405,2023-06-16 02:09:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16223833,-137.19982167,272.3,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1406,2023-06-16 02:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.162275,-137.20062833,275.2,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1407,2023-06-16 02:09:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16232667,-137.202245,273.0,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1408,2023-06-16 02:11:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16269833,-137.21363333,275.0,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1409,2023-06-16 02:13:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16357167,-137.23184167,277.6,16.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1410,2023-06-16 02:14:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.164285,-137.24077,279.8,16.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1411,2023-06-16 02:15:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16462333,-137.24422,279.6,16.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1412,2023-06-16 02:15:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16470667,-137.24489167,282.9,16.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1413,2023-06-16 02:15:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.165515,-137.25162667,285.2,16.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1414,2023-06-16 02:16:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.165835,-137.25396833,287.2,16.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1415,2023-06-16 02:16:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16594667,-137.25480333,283.3,16.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1416,2023-06-16 02:16:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16622167,-137.25658167,286.9,16.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1417,2023-06-16 02:17:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16782167,-137.26630167,289.0,16.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1418,2023-06-16 02:17:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.167955,-137.26713333,287.0,16.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1419,2023-06-16 02:18:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16867333,-137.27122667,289.7,16.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1420,2023-06-16 02:18:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.168815,-137.27205167,287.1,16.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1421,2023-06-16 02:18:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16899667,-137.27299833,289.5,16.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1422,2023-06-16 02:18:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16914667,-137.27380167,292.9,16.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1423,2023-06-16 02:18:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.169265,-137.274495,287.6,16.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1424,2023-06-16 02:19:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16974167,-137.27707667,290.3,16.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1425,2023-06-16 02:19:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.170005,-137.27858167,287.1,16.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1426,2023-06-16 02:19:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17032833,-137.28036167,289.2,16.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1427,2023-06-16 02:19:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17105167,-137.28448833,287.0,16.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1428,2023-06-16 02:20:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17149833,-137.28697333,289.4,16.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1429,2023-06-16 02:21:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17354167,-137.29869667,287.4,16.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1430,2023-06-16 02:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.173705,-137.29952333,291.7,16.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1431,2023-06-16 02:21:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17384833,-137.30036667,288.7,16.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1432,2023-06-16 02:21:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17400333,-137.30119667,290.9,16.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1433,2023-06-16 02:22:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17412167,-137.30190833,286.4,16.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1434,2023-06-16 02:22:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17428,-137.30274,289.0,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1435,2023-06-16 02:22:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17445167,-137.30371833,291.0,16.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1436,2023-06-16 02:22:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17457167,-137.30442333,288.5,16.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1437,2023-06-16 02:22:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17539,-137.30872167,291.1,16.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1438,2023-06-16 02:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.175675,-137.31026167,288.7,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1439,2023-06-16 02:25:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17948,-137.33117,291.0,16.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1440,2023-06-16 02:25:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.179625,-137.33201167,289.0,16.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1441,2023-06-16 02:26:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18159333,-137.34295,288.0,17.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1442,2023-06-16 02:27:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.181895,-137.34459667,290.5,16.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1443,2023-06-16 02:27:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18218667,-137.34629667,286.9,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1444,2023-06-16 02:27:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.182345,-137.34714167,289.2,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1445,2023-06-16 02:29:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.184895,-137.360635,291.4,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1446,2023-06-16 02:29:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18587,-137.36571833,289.1,17.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1447,2023-06-16 02:30:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18786333,-137.375855,292.5,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1448,2023-06-16 02:30:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18805333,-137.37684667,290.0,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1449,2023-06-16 02:31:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18837667,-137.378385,293.5,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1450,2023-06-16 02:31:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18853333,-137.37923833,291.2,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1451,2023-06-16 02:33:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19186667,-137.39619667,289.1,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1452,2023-06-16 02:33:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.192375,-137.39874,292.9,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1453,2023-06-16 02:33:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19254333,-137.39958833,290.3,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1454,2023-06-16 02:34:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19321833,-137.402975,292.5,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1455,2023-06-16 02:34:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19358333,-137.40481,290.2,17.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1456,2023-06-16 02:34:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19375667,-137.40564667,293.2,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1457,2023-06-16 02:34:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.193885,-137.40636333,288.0,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1458,2023-06-16 02:34:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19406833,-137.407195,292.1,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1459,2023-06-16 02:34:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.194565,-137.40972833,288.9,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1460,2023-06-16 02:35:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.195085,-137.41224333,291.3,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1461,2023-06-16 02:36:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19742167,-137.42405667,289.1,17.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1462,2023-06-16 02:36:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19759,-137.4249,292.3,17.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1463,2023-06-16 02:36:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.197745,-137.425755,288.4,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1464,2023-06-16 02:37:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19859,-137.43015167,291.3,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1465,2023-06-16 02:37:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19874833,-137.43100833,288.9,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1466,2023-06-16 02:38:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20123333,-137.443635,291.1,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1467,2023-06-16 02:39:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20192667,-137.44704,293.9,17.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1468,2023-06-16 02:39:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20212167,-137.44803667,291.6,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1469,2023-06-16 02:41:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20527,-137.46326,291.7,17.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1470,2023-06-16 02:42:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20708667,-137.47187333,293.9,17.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1471,2023-06-16 02:42:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20747333,-137.47375333,291.7,17.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1472,2023-06-16 02:45:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.213505,-137.50254333,291.9,18.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1473,2023-06-16 02:45:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21366167,-137.50326,294.2,17.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1474,2023-06-16 02:45:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.213885,-137.50427333,291.2,17.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1475,2023-06-16 02:46:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21442833,-137.50672667,293.3,18.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1476,2023-06-16 02:47:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21665,-137.517145,290.9,18.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1477,2023-06-16 02:48:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21857167,-137.52683167,288.8,17.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1478,2023-06-16 02:48:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21946,-137.53139167,292.1,17.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1479,2023-06-16 02:49:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22099333,-137.53920667,289.0,18.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1480,2023-06-16 02:50:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22150667,-137.54187,291.5,18.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1481,2023-06-16 02:50:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22269,-137.548115,289.5,18.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1482,2023-06-16 02:53:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22714,-137.571665,291.0,18.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1483,2023-06-16 02:53:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22730833,-137.572575,288.7,18.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
1484,2023-06-16 02:53:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22749167,-137.57347333,292.0,18.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330,38
