bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-16 23:49:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32986333,250.8,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 23:55:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32986000,281.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 23:58:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44319500,-135.32985833,275.0,0.0,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-16 00:02:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402333,-134.40035000,142.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 00:05:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402333,-134.40035000,142.0,0.0,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:11:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402333,-134.40035000,142.0,0.0,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:17:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402333,-134.40035000,142.0,0.0,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:23:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402333,-134.40035000,142.0,0.0,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:29:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402333,-134.40035167,142.0,0.0,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:35:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402333,-134.40035167,142.0,0.0,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:41:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402333,-134.40035167,142.0,0.0,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:46:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29386000,-134.40089333,236.0,0.4,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:46:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29377833,-134.40112167,229.5,0.6,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:47:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29369667,-134.40130000,222.5,0.6,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:49:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29333333,-134.40198000,227.8,0.8,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:51:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29298833,-134.40275333,221.3,0.9,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:52:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29287167,-134.40291333,206.0,0.9,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:52:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29283833,-134.40293000,194.5,0.9,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:52:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29272167,-134.40293167,184.3,1.1,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:53:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29250500,-134.40297833,185.6,1.6,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:54:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29212000,-134.40301167,180.1,2.2,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:54:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29175333,-134.40299500,179.2,2.7,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:55:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29118667,-134.40296333,176.7,3.2,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:55:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29053667,-134.40277000,171.0,3.6,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:56:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28980333,-134.40252500,170.0,4.1,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:57:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28878500,-134.40201833,165.0,4.7,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:57:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28813333,-134.40160833,162.0,5.0,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:58:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28720000,-134.40095000,160.0,5.4,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:59:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28624833,-134.40019167,156.0,5.7,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 00:59:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28574667,-134.39968333,152.9,5.8,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:00:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28502000,-134.39887833,149.8,6.1,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:00:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28453500,-134.39826667,146.7,6.2,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:00:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28430167,-134.39793500,143.8,6.2,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:00:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28388167,-134.39722333,140.7,6.3,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:01:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28364667,-134.39677500,138.6,6.4,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:01:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28346167,-134.39641167,135.6,6.4,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:01:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28304333,-134.39549833,131.6,6.5,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:01:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28267500,-134.39461500,129.5,6.7,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:02:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28189000,-134.39261667,126.6,6.9,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:03:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28115500,-134.39059833,123.7,7.2,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:05:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.27885500,-134.38398000,123.0,7.7,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:06:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.27679000,-134.37816000,125.6,8.3,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:07:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.27607500,-134.37637333,127.6,8.5,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:08:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.27474167,-134.37333833,130.6,8.8,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:10:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.27157667,-134.36673667,132.3,9.3,US KTN,2023-06-16 19:00:00,Passenger ship,8.5,285,36
2023-06-16 01:15:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26252833,-134.34805667,132.4,9.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:17:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25819667,-134.33942333,135.0,9.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:19:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25458000,-134.33257500,134.5,10.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:20:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25249500,-134.32849000,133.4,10.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:21:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25034667,-134.32424000,133.4,11.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:22:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24773000,-134.31904167,133.5,11.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:24:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24383000,-134.31130667,133.5,12.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:25:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24136333,-134.30642333,133.5,13.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:26:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23794667,-134.29964167,133.5,13.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:28:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23338167,-134.29090667,135.5,14.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:31:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22455000,-134.27461167,135.6,14.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:32:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22041667,-134.26694500,135.2,15.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:33:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21796833,-134.26239667,135.6,15.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:34:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21511667,-134.25712667,135.2,16.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:36:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20956833,-134.24680000,135.0,16.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:36:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20798500,-134.24358833,132.3,16.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:37:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20616500,-134.23954333,129.6,16.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:38:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20148167,-134.22816167,127.6,17.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:41:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19380167,-134.20915000,127.0,17.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:46:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17837333,-134.17117833,129.0,18.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:46:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17702333,-134.16825667,131.0,18.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:47:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17562667,-134.16542000,133.3,18.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:47:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17416167,-134.16268500,135.6,18.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:47:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17264667,-134.16003333,137.6,18.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:48:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17106667,-134.15749833,139.9,18.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:48:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16943500,-134.15508000,141.9,18.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:49:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16775167,-134.15275833,144.2,18.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:49:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16603833,-134.15057333,146.5,18.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:49:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16425667,-134.14848667,148.8,18.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:50:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16197500,-134.14606667,150.8,18.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:50:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16011667,-134.14423833,152.8,18.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:51:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15830167,-134.14259167,154.8,18.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:54:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14062333,-134.12697667,152.6,18.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 01:59:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.11776833,-134.10480167,152.0,18.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:01:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.11188500,-134.09910000,154.0,18.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:01:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.10904000,-134.09668500,156.7,18.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:02:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.10629000,-134.09466667,159.1,18.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:02:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.10437167,-134.09341500,161.1,18.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:03:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.10239000,-134.09226667,163.1,18.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:03:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.09947500,-134.09085000,166.0,18.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:04:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.09750833,-134.09003167,168.1,18.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:07:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.07991167,-134.08407000,170.0,18.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:12:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.05442000,-134.07573000,167.1,18.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:13:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.05250167,-134.07476500,165.1,18.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:13:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.05003500,-134.07333333,162.4,18.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:14:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.04808667,-134.07201833,160.1,18.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:14:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.04560333,-134.07012167,157.4,18.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:14:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.04378667,-134.06853833,155.4,18.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:16:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.03427167,-134.05977333,153.2,19.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:22:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.01024667,-134.03673167,153.3,18.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:27:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.98633833,-134.01377167,152.2,19.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:32:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.96266500,-133.99107833,152.4,19.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:37:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.93827167,-133.96761833,153.4,19.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:42:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.91402667,-133.94454167,153.5,19.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:47:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.89004167,-133.92156000,152.5,19.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:52:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.86624500,-133.89886167,153.0,19.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 02:57:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.84176667,-133.87543167,153.4,19.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:01:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.81964000,-133.85470333,156.4,19.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:02:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.81659500,-133.85245667,159.4,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:02:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.81351167,-133.85047333,161.4,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:03:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.81090833,-133.84900500,163.7,19.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:08:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.78508500,-133.83514333,164.2,19.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:13:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.75937667,-133.82141667,164.5,19.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:18:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.73228500,-133.80692000,164.5,19.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:23:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.70657333,-133.79330667,165.1,19.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:28:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.68059833,-133.77944667,163.4,19.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:33:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.65424167,-133.76545000,164.4,19.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:38:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.62792833,-133.75142000,164.1,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:43:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.60128500,-133.73702667,164.2,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:48:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.57497000,-133.72312667,165.4,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:49:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.57187500,-133.72182833,167.8,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:49:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.56937000,-133.72097667,169.8,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:50:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.56775500,-133.72052833,171.8,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:50:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.56567333,-133.72007833,173.8,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:51:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.56278833,-133.71966333,175.8,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:51:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.55988833,-133.71949667,178.5,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:52:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.55698833,-133.71951500,180.5,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:52:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.55390667,-133.71979833,183.5,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:53:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.55193000,-133.72013000,185.5,19.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:53:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.54951167,-133.72069833,187.5,19.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:53:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.54755833,-133.72128333,189.5,19.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:54:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.54505833,-133.72220000,191.8,19.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:55:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.54208000,-133.72351667,193.8,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:55:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.53779167,-133.72575167,196.8,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 03:56:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.53324333,-133.72851833,198.8,19.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 04:01:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.50730000,-133.74441667,198.2,19.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 04:06:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.48085833,-133.76056333,198.5,19.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 04:11:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.45483500,-133.77656167,197.6,19.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 04:16:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.42935667,-133.79192500,197.3,19.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 04:22:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.40278000,-133.80785167,197.8,19.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 04:27:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.37736667,-133.82357000,197.7,19.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-16 04:31:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.35401833,-133.83746333,199.6,18.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
