bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-14 23:43:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.40189667,-131.78216000,330.9,11.4,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:44:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.40529833,-131.78530833,332.6,11.9,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:47:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.41218833,-131.79167333,330.1,12.4,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:47:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.41367500,-131.79326833,327.9,12.7,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:48:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.41520167,-131.79509000,325.4,13.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:48:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.41663833,-131.79693000,323.1,13.4,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:49:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.41815833,-131.79909000,320.5,13.8,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:49:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.41956667,-131.80127333,318.0,14.2,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:50:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.42085333,-131.80348833,315.4,14.6,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:50:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.42194000,-131.80548000,313.3,14.8,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:51:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.42418167,-131.80984667,311.6,15.3,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:52:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.42647333,-131.81443167,311.2,15.8,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:53:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.42997167,-131.82158000,310.6,16.4,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:56:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.43815000,-131.83835333,310.6,17.0,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:59:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.44732000,-131.85748500,308.4,17.4,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:59:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.44877333,-131.86091500,306.2,17.6,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 23:59:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.44959667,-131.86302833,304.7,17.7,US KTN,2023-08-14 14:00:00,Passenger ship,8.5,290,36
2023-08-14 05:58:56,245206000,PHOS,9378448,EURODAM,Under way using engine,54.06308000,-133.68972667,344.0,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 06:03:56,245206000,PHOS,9378448,EURODAM,Under way using engine,54.09235667,-133.70346667,346.1,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 06:04:02,245206000,PHOS,9378448,EURODAM,Under way using engine,54.09274000,-133.70367333,344.0,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 06:05:32,245206000,PHOS,9378448,EURODAM,Under way using engine,54.10173333,-133.70775000,346.5,21.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 06:10:32,245206000,PHOS,9378448,EURODAM,Under way using engine,54.13120000,-133.71951667,347.2,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 06:15:32,245206000,PHOS,9378448,EURODAM,Under way using engine,54.16066000,-133.73118167,346.9,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 06:20:32,245206000,PHOS,9378448,EURODAM,Under way using engine,54.18961000,-133.74251333,347.8,21.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 06:24:12,245206000,PHOS,9378448,EURODAM,Under way using engine,54.21098667,-133.75084167,345.6,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 06:29:13,245206000,PHOS,9378448,EURODAM,Under way using engine,54.23931000,-133.76273833,346.6,20.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 06:34:14,245206000,PHOS,9378448,EURODAM,Under way using engine,54.26824833,-133.77520833,345.5,21.3,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 06:41:38,245206000,PHOS,9378448,EURODAM,Under way using engine,54.31084500,-133.79433167,345.3,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 06:46:49,245206000,PHOS,9378448,EURODAM,Under way using engine,54.34108000,-133.80779500,346.2,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 06:51:49,245206000,PHOS,9378448,EURODAM,Under way using engine,54.37009833,-133.82067333,346.5,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 06:53:43,245206000,PHOS,9378448,EURODAM,Under way using engine,54.38116333,-133.82565000,344.5,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 06:58:43,245206000,PHOS,9378448,EURODAM,Under way using engine,54.40985667,-133.83859667,345.4,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 07:00:06,245206000,PHOS,9378448,EURODAM,Under way using engine,54.41666667,-133.84166667,345.0,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 07:05:07,245206000,PHOS,9378448,EURODAM,Under way using engine,54.44677833,-133.85482167,346.0,21.2,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 07:10:44,245206000,PHOS,9378448,EURODAM,Under way using engine,54.47843333,-133.86771833,348.6,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 07:13:38,245206000,PHOS,9378448,EURODAM,Under way using engine,54.49559333,-133.87417500,346.5,21.2,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 07:18:43,245206000,PHOS,9378448,EURODAM,Under way using engine,54.52518333,-133.88525833,347.0,21.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 07:23:49,245206000,PHOS,9378448,EURODAM,Under way using engine,54.55473333,-133.89615167,347.9,21.3,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 07:26:54,245206000,PHOS,9378448,EURODAM,Under way using engine,54.57225333,-133.90286167,345.9,20.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 07:32:32,245206000,PHOS,9378448,EURODAM,Under way using engine,54.60389500,-133.91723833,344.2,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 07:38:17,245206000,PHOS,9378448,EURODAM,Under way using engine,54.63720333,-133.93248167,345.4,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 07:45:13,245206000,PHOS,9378448,EURODAM,Under way using engine,54.67500000,-133.94833333,345.0,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 07:47:18,245206000,PHOS,9378448,EURODAM,Under way using engine,54.68952167,-133.95552000,345.8,21.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 07:54:27,245206000,PHOS,9378448,EURODAM,Under way using engine,54.73106333,-133.97308500,346.8,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 07:59:39,245206000,PHOS,9378448,EURODAM,Under way using engine,54.76155167,-133.98615000,345.5,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:04:50,245206000,PHOS,9378448,EURODAM,Under way using engine,54.79247000,-133.99901833,346.9,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:09:09,245206000,PHOS,9378448,EURODAM,Under way using engine,54.81744000,-134.00977833,344.8,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:13:50,245206000,PHOS,9378448,EURODAM,Under way using engine,54.84514000,-134.02155000,347.3,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:16:43,245206000,PHOS,9378448,EURODAM,Under way using engine,54.86179000,-134.02846333,345.3,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:22:07,245206000,PHOS,9378448,EURODAM,Under way using engine,54.89381167,-134.04206333,344.2,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:24:45,245206000,PHOS,9378448,EURODAM,Under way using engine,54.90912500,-134.04909000,346.6,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:30:13,245206000,PHOS,9378448,EURODAM,Under way using engine,54.94143667,-134.06275000,345.9,22.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:35:37,245206000,PHOS,9378448,EURODAM,Under way using engine,54.97329333,-134.07589167,346.7,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:37:55,245206000,PHOS,9378448,EURODAM,Under way using engine,54.98693333,-134.08172167,344.3,22.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:38:37,245206000,PHOS,9378448,EURODAM,Under way using engine,54.99095000,-134.08343000,346.6,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:43:42,245206000,PHOS,9378448,EURODAM,Under way using engine,55.02099333,-134.09609000,345.9,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:49:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.05234833,-134.10955833,346.3,21.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:51:46,245206000,PHOS,9378448,EURODAM,Under way using engine,55.06820667,-134.11654167,344.3,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:54:28,245206000,PHOS,9378448,EURODAM,Under way using engine,55.08373000,-134.12367167,346.3,21.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 08:59:28,245206000,PHOS,9378448,EURODAM,Under way using engine,55.11310833,-134.13603833,346.5,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:04:33,245206000,PHOS,9378448,EURODAM,Under way using engine,55.14254833,-134.14904833,345.1,21.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:06:26,245206000,PHOS,9378448,EURODAM,Under way using engine,55.15371333,-134.15405500,347.2,21.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:10:58,245206000,PHOS,9378448,EURODAM,Under way using engine,55.18089500,-134.16570833,344.9,22.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:14:39,245206000,PHOS,9378448,EURODAM,Under way using engine,55.20243667,-134.17511667,347.3,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:16:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.21076000,-134.17873500,344.9,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:17:34,245206000,PHOS,9378448,EURODAM,Under way using engine,55.21956333,-134.18266167,346.9,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:19:47,245206000,PHOS,9378448,EURODAM,Under way using engine,55.23234333,-134.18824000,344.1,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:20:34,245206000,PHOS,9378448,EURODAM,Under way using engine,55.23719167,-134.19039500,346.1,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:25:39,245206000,PHOS,9378448,EURODAM,Under way using engine,55.26681500,-134.20365833,345.3,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:26:55,245206000,PHOS,9378448,EURODAM,Under way using engine,55.27385833,-134.20660333,347.4,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:29:20,245206000,PHOS,9378448,EURODAM,Under way using engine,55.28779167,-134.21254667,345.1,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:31:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.30201833,-134.21913500,347.3,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:33:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.31199000,-134.22332833,345.1,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:35:45,245206000,PHOS,9378448,EURODAM,Under way using engine,55.32555000,-134.22931833,347.7,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:38:27,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34159333,-134.23601167,345.6,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:43:30,245206000,PHOS,9378448,EURODAM,Under way using engine,55.37120167,-134.24900667,346.5,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:48:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.40264167,-134.26275833,346.7,22.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:54:00,245206000,PHOS,9378448,EURODAM,Under way using engine,55.43360500,-134.27661500,346.9,21.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:55:17,245206000,PHOS,9378448,EURODAM,Under way using engine,55.44118333,-134.28010500,344.9,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:56:17,245206000,PHOS,9378448,EURODAM,Under way using engine,55.44676167,-134.28251333,346.1,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:56:54,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45031833,-134.28403833,346.3,20.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 09:58:00,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45628500,-134.28665500,346.1,19.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:00:25,245206000,PHOS,9378448,EURODAM,Under way using engine,55.46899500,-134.29275667,340.7,19.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:00:48,245206000,PHOS,9378448,EURODAM,Under way using engine,55.47075500,-134.29390167,338.6,19.3,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:01:50,245206000,PHOS,9378448,EURODAM,Under way using engine,55.47585500,-134.29801833,333.2,19.2,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:02:38,245206000,PHOS,9378448,EURODAM,Under way using engine,55.47957167,-134.30159500,329.7,19.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:03:27,245206000,PHOS,9378448,EURODAM,Under way using engine,55.48343167,-134.30591833,327.0,19.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:03:51,245206000,PHOS,9378448,EURODAM,Under way using engine,55.48523833,-134.30815833,324.3,19.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:04:25,245206000,PHOS,9378448,EURODAM,Under way using engine,55.48780000,-134.31154167,322.3,19.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:06:01,245206000,PHOS,9378448,EURODAM,Under way using engine,55.49485333,-134.32139333,321.8,20.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:08:07,245206000,PHOS,9378448,EURODAM,Under way using engine,55.50465167,-134.33464667,322.2,21.2,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:10:16,245206000,PHOS,9378448,EURODAM,Under way using engine,55.51477000,-134.34790000,326.2,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:11:11,245206000,PHOS,9378448,EURODAM,Under way using engine,55.51953833,-134.35289833,332.2,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:11:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.52232833,-134.35535333,334.3,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:12:18,245206000,PHOS,9378448,EURODAM,Under way using engine,55.52563333,-134.35798667,336.5,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:13:18,245206000,PHOS,9378448,EURODAM,Under way using engine,55.53160833,-134.36182333,342.2,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:14:18,245206000,PHOS,9378448,EURODAM,Under way using engine,55.53736833,-134.36446667,347.0,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:14:42,245206000,PHOS,9378448,EURODAM,Under way using engine,55.53975833,-134.36526833,349.3,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:15:53,245206000,PHOS,9378448,EURODAM,Under way using engine,55.54700333,-134.36669333,356.4,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:17:06,245206000,PHOS,9378448,EURODAM,Under way using engine,55.55439500,-134.36771500,354.2,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:19:42,245206000,PHOS,9378448,EURODAM,Under way using engine,55.57006833,-134.37034833,356.9,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:19:53,245206000,PHOS,9378448,EURODAM,Under way using engine,55.57057167,-134.37044167,354.4,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:21:48,245206000,PHOS,9378448,EURODAM,Under way using engine,55.58279000,-134.37218500,357.0,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:23:18,245206000,PHOS,9378448,EURODAM,Under way using engine,55.59165167,-134.37343167,354.8,21.3,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:28:18,245206000,PHOS,9378448,EURODAM,Under way using engine,55.62156833,-134.37822667,354.7,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:33:34,245206000,PHOS,9378448,EURODAM,Under way using engine,55.65304667,-134.38300833,354.6,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:33:54,245206000,PHOS,9378448,EURODAM,Under way using engine,55.65523500,-134.38350333,352.1,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:34:39,245206000,PHOS,9378448,EURODAM,Under way using engine,55.65959000,-134.38475000,349.3,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:39:39,245206000,PHOS,9378448,EURODAM,Under way using engine,55.68921500,-134.39396333,350.4,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:40:25,245206000,PHOS,9378448,EURODAM,Under way using engine,55.69388167,-134.39561167,347.5,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:41:44,245206000,PHOS,9378448,EURODAM,Under way using engine,55.70172000,-134.39905667,345.5,21.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:45:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.72000000,-134.40666667,346.0,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:46:14,245206000,PHOS,9378448,EURODAM,Under way using engine,55.72819833,-134.41089833,346.8,21.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:49:41,245206000,PHOS,9378448,EURODAM,Under way using engine,55.74825667,-134.41958167,346.9,21.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:52:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.76599167,-134.42632167,350.1,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:56:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.78591000,-134.43324000,347.4,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:57:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.79494667,-134.43663500,350.4,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:58:57,245206000,PHOS,9378448,EURODAM,Under way using engine,55.80251833,-134.43925833,348.4,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 10:59:46,245206000,PHOS,9378448,EURODAM,Under way using engine,55.80723000,-134.44078000,350.7,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:01:46,245206000,PHOS,9378448,EURODAM,Under way using engine,55.81863167,-134.44465000,348.0,20.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:03:19,245206000,PHOS,9378448,EURODAM,Under way using engine,55.82713833,-134.44782833,350.2,20.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:08:19,245206000,PHOS,9378448,EURODAM,Under way using engine,55.85576667,-134.45583500,350.9,20.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:14:06,245206000,PHOS,9378448,EURODAM,Under way using engine,55.88909333,-134.46525500,350.1,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:15:02,245206000,PHOS,9378448,EURODAM,Under way using engine,55.89333333,-134.46666667,350.0,20.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:16:11,245206000,PHOS,9378448,EURODAM,Under way using engine,55.90106167,-134.46897167,351.3,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:21:18,245206000,PHOS,9378448,EURODAM,Under way using engine,55.93021000,-134.47691167,,,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:26:51,245206000,PHOS,9378448,EURODAM,Under way using engine,55.96250667,-134.48283667,355.4,20.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:28:11,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97004333,-134.48343167,359.1,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:33:20,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99982000,-134.48420333,359.9,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:37:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02264000,-134.48428833,357.9,21.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:40:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04152667,-134.48448833,1.4,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:43:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05925500,-134.48400333,359.4,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:48:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09027667,-134.48408667,359.4,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:51:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10792000,-134.48426833,1.5,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:52:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11388167,-134.48426167,359.4,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:54:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12553167,-134.48419833,1.5,21.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-14 11:56:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13701500,-134.48404167,358.7,21.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
