,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1132,2023-07-10 02:26:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14462,-135.417845,278.3,9.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1133,2023-07-10 02:26:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14466667,-135.41880833,275.5,9.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1134,2023-07-10 02:26:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14468167,-135.419535,272.7,9.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1135,2023-07-10 02:26:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14468,-135.42034333,270.2,9.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1136,2023-07-10 02:26:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14465667,-135.421235,267.7,9.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1137,2023-07-10 02:27:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14461333,-135.422045,265.2,9.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1138,2023-07-10 02:27:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14448167,-135.42366333,260.8,9.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1139,2023-07-10 02:27:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14440167,-135.42438833,258.8,9.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1140,2023-07-10 02:27:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14429333,-135.42518833,256.7,9.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1141,2023-07-10 02:28:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14403333,-135.42684333,253.5,9.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1142,2023-07-10 02:28:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14374333,-135.42842,251.0,9.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1143,2023-07-10 02:29:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14309333,-135.43155,248.3,9.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1144,2023-07-10 02:31:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14065167,-135.44234833,246.0,9.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1145,2023-07-10 02:33:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13817333,-135.45213167,243.8,9.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1146,2023-07-10 02:37:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13386833,-135.46747167,241.8,9.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1147,2023-07-10 02:39:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13080167,-135.47779,239.4,10.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1148,2023-07-10 02:39:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13005,-135.47998833,237.1,10.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1149,2023-07-10 02:40:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12895,-135.48290833,234.3,10.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1150,2023-07-10 02:41:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12804167,-135.485115,232.3,11.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1151,2023-07-10 02:41:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12706167,-135.487325,230.2,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1152,2023-07-10 02:42:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12600667,-135.48952667,228.0,11.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1153,2023-07-10 02:42:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12487167,-135.49172167,225.9,12.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1154,2023-07-10 02:43:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12365667,-135.49389833,223.6,12.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1155,2023-07-10 02:43:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.1224,-135.49597833,221.4,12.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1156,2023-07-10 02:44:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12097167,-135.49817667,219.3,13.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1157,2023-07-10 02:44:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11956333,-135.500175,216.9,13.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1158,2023-07-10 02:45:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11795167,-135.502265,214.3,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1159,2023-07-10 02:45:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.116685,-135.503755,212.2,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1160,2023-07-10 02:45:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11524333,-135.505315,209.9,14.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1161,2023-07-10 02:46:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.113425,-135.50709333,207.3,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1162,2023-07-10 02:46:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11151667,-135.50878333,205.1,15.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1163,2023-07-10 02:47:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.109195,-135.51068667,203.6,15.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1164,2023-07-10 02:48:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.10463667,-135.514165,202.1,16.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1165,2023-07-10 02:49:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.10110167,-135.516775,201.8,17.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1166,2023-07-10 02:50:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.09759333,-135.51933167,201.7,17.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1167,2023-07-10 02:52:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.08921,-135.52557,202.6,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1168,2023-07-10 02:52:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.086875,-135.52722667,200.5,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1169,2023-07-10 02:53:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.08448,-135.52872167,197.9,18.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1170,2023-07-10 02:53:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.08252667,-135.52974167,195.3,18.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1171,2023-07-10 02:53:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.08104333,-135.53039833,193.3,18.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1172,2023-07-10 02:53:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.07954333,-135.53096,191.3,18.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1173,2023-07-10 02:54:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.07803,-135.53141667,189.2,18.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1174,2023-07-10 02:54:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.07659167,-135.53175833,187.1,18.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1175,2023-07-10 02:54:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.07446333,-135.532105,184.5,18.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1176,2023-07-10 02:55:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.07241333,-135.532265,181.8,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1177,2023-07-10 02:55:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.07087333,-135.53226333,179.7,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1178,2023-07-10 02:55:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.06933167,-135.53216,177.7,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1179,2023-07-10 02:56:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.067795,-135.53195833,175.7,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1180,2023-07-10 02:56:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.06577,-135.53154833,173.2,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1181,2023-07-10 02:57:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.06382167,-135.53100167,170.8,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1182,2023-07-10 02:57:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.06172,-135.530265,168.8,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1183,2023-07-10 02:58:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.058795,-135.52905667,166.6,18.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1184,2023-07-10 03:03:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.0338,-135.517325,165.6,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1185,2023-07-10 03:06:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.01776667,-135.51012167,167.6,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1186,2023-07-10 03:06:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.01523333,-135.50922833,169.8,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1187,2023-07-10 03:07:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.01268,-135.50850833,172.0,18.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1188,2023-07-10 03:07:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.01054333,-135.50809833,174.7,18.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1189,2023-07-10 03:08:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.00857333,-135.50788833,177.1,18.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1190,2023-07-10 03:08:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.00703167,-135.50783667,179.3,18.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1191,2023-07-10 03:08:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.00500167,-135.50791833,182.0,18.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1192,2023-07-10 03:09:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.00286833,-135.508195,184.7,18.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1193,2023-07-10 03:09:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.001425,-135.50849,186.7,18.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1194,2023-07-10 03:09:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.999905,-135.50890333,188.8,18.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1195,2023-07-10 03:10:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.99839833,-135.50941833,190.8,18.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1196,2023-07-10 03:10:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.996905,-135.51003833,193.1,18.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1197,2023-07-10 03:10:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.995345,-135.51080833,195.3,18.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1198,2023-07-10 03:11:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.99389,-135.511635,197.4,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1199,2023-07-10 03:11:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.992055,-135.51282167,199.8,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1200,2023-07-10 03:11:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.99064167,-135.513845,201.8,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1201,2023-07-10 03:12:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.98878667,-135.515345,204.3,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1202,2023-07-10 03:12:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.98650667,-135.51738333,206.8,18.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1203,2023-07-10 03:13:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.984295,-135.51957833,209.0,18.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1204,2023-07-10 03:13:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.98255167,-135.521475,211.2,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1205,2023-07-10 03:13:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.98085,-135.52347833,213.2,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1206,2023-07-10 03:14:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.97918333,-135.52558833,215.2,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1207,2023-07-10 03:14:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.97715833,-135.52836333,217.5,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1208,2023-07-10 03:15:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.97519333,-135.53128667,219.6,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1209,2023-07-10 03:15:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.974055,-135.53312333,221.6,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1210,2023-07-10 03:16:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.97215667,-135.53641833,224.2,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1211,2023-07-10 03:16:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.97075,-135.539075,226.3,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1212,2023-07-10 03:16:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.96913,-135.54237667,228.8,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1213,2023-07-10 03:17:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.96784,-135.54522667,230.9,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1214,2023-07-10 03:17:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.966615,-135.54816167,233.3,18.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1215,2023-07-10 03:18:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.96545667,-135.551175,235.4,18.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1216,2023-07-10 03:18:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.96404667,-135.55516833,237.9,18.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1217,2023-07-10 03:19:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.963025,-135.55833833,240.0,18.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1218,2023-07-10 03:19:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.96157833,-135.56320333,242.1,18.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1219,2023-07-10 03:20:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.95878,-135.57327333,243.4,18.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1220,2023-07-10 03:21:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.95665833,-135.58088333,242.9,19.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1221,2023-07-10 03:22:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.95441167,-135.58892,243.1,20.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1222,2023-07-10 03:23:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.95216,-135.59736667,245.1,20.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1223,2023-07-10 03:24:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.95109,-135.60195833,247.6,20.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1224,2023-07-10 03:24:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.95025667,-135.60598833,249.9,20.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1225,2023-07-10 03:25:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.94939333,-135.61069167,252.2,20.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1226,2023-07-10 03:25:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.948565,-135.61581667,254.2,20.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1227,2023-07-10 03:25:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.94804167,-135.61965333,256.6,20.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1228,2023-07-10 03:26:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.94757667,-135.62368,258.6,20.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1229,2023-07-10 03:29:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.94461333,-135.65498333,260.6,20.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1230,2023-07-10 03:33:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.94098667,-135.692185,260.0,20.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1231,2023-07-10 03:37:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93672,-135.73810333,262.1,21.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1232,2023-07-10 03:42:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93258333,-135.79136333,262.7,21.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1233,2023-07-10 03:43:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93168167,-135.80553167,264.9,21.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1234,2023-07-10 03:44:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93153833,-135.80985167,267.1,21.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1235,2023-07-10 03:44:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93146167,-135.81506667,269.2,21.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1236,2023-07-10 03:45:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93150667,-135.82064167,271.5,21.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1237,2023-07-10 03:45:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.931655,-135.8258,273.7,21.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1238,2023-07-10 03:46:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93194333,-135.83133667,276.4,21.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1239,2023-07-10 03:46:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93232667,-135.83648333,278.6,21.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1240,2023-07-10 03:46:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93273833,-135.84071167,280.8,21.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1241,2023-07-10 03:47:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93325833,-135.84507167,282.8,21.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1242,2023-07-10 03:47:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93384,-135.849215,284.9,21.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1243,2023-07-10 03:48:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93481167,-135.85519167,287.5,21.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1244,2023-07-10 03:48:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93560667,-135.85938167,289.6,20.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1245,2023-07-10 03:49:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93661833,-135.86416667,291.7,20.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1246,2023-07-10 03:49:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.93779333,-135.86914833,293.9,20.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1247,2023-07-10 03:50:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.940255,-135.87871833,296.1,20.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1248,2023-07-10 03:51:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.94211833,-135.88527333,298.1,20.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1249,2023-07-10 03:56:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.95623167,-135.93198167,299.3,20.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1250,2023-07-10 03:58:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.96272667,-135.95280667,301.3,20.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1251,2023-07-10 03:59:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.96458,-135.95808,303.5,20.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1252,2023-07-10 04:04:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.98033,-136.00130333,302.8,20.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1253,2023-07-10 04:04:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.981785,-136.00572333,300.1,20.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1254,2023-07-10 04:05:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.98340167,-136.01115833,298.1,20.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1255,2023-07-10 04:06:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.98565167,-136.01940667,296.1,20.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
