,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1083,2023-06-09 20:07:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9005,-136.81475,294.5,16.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1084,2023-06-09 20:08:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90256667,-136.82311667,296.8,15.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1085,2023-06-09 20:10:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90675,-136.83715,301.9,14.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1086,2023-06-09 20:14:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91551667,-136.86015,316.1,14.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1087,2023-06-09 20:15:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91865,-136.86521667,323.2,15.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1088,2023-06-09 20:16:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.92333333,-136.87166667,329.0,15.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1089,2023-06-09 20:22:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.945,-136.89666667,330.0,15.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1090,2023-06-09 20:27:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.96211667,-136.91726667,324.3,15.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1091,2023-06-09 20:28:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.96721667,-136.92463333,322.2,15.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1092,2023-06-09 20:32:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.97918333,-136.94236667,322.5,14.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1093,2023-06-09 20:42:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.00206667,-136.97633333,326.8,7.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1094,2023-06-09 20:46:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.00835,-136.98628333,316.9,7.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1095,2023-06-09 20:49:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.01391667,-136.99561667,320.7,7.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1096,2023-06-09 20:51:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0166,-136.99998333,317.6,7.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1097,2023-06-09 20:53:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0205,-137.00678333,321.0,7.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1098,2023-06-09 20:55:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.02333333,-137.01166667,322.0,8.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1099,2023-06-09 21:07:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03666667,-137.04,311.0,5.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1100,2023-06-09 21:09:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03775,-137.04356667,314.8,4.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1101,2023-06-09 21:18:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04186667,-137.04821667,346.7,0.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1102,2023-06-09 21:25:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04333333,-137.04833333,344.0,1.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1103,2023-06-09 21:27:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04341667,-137.04925,340.9,0.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1104,2023-06-09 21:29:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04363333,-137.04958333,271.2,0.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1105,2023-06-09 21:29:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04363333,-137.04966667,263.0,0.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1106,2023-06-09 21:30:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04361667,-137.04976667,255.0,1.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1107,2023-06-09 21:30:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04355,-137.05003333,234.7,1.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1108,2023-06-09 21:30:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0435,-137.05013333,228.1,1.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1109,2023-06-09 21:30:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04345,-137.05021667,221.6,1.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1110,2023-06-09 21:31:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0434,-137.0503,214.5,1.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1111,2023-06-09 21:31:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0433,-137.0504,204.4,1.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1112,2023-06-09 21:31:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04323333,-137.05045,198.2,1.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1113,2023-06-09 21:31:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04311667,-137.0505,190.1,1.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1114,2023-06-09 21:32:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04276667,-137.05048333,168.5,1.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1115,2023-06-09 21:34:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04166667,-137.05,109.0,1.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1116,2023-06-09 21:35:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04216667,-137.04925,101.6,0.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1117,2023-06-09 21:36:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04211667,-137.04881667,99.5,0.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1118,2023-06-09 21:44:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04201667,-137.04756667,7.2,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1119,2023-06-09 21:49:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04208333,-137.0475,50.9,0.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1120,2023-06-09 21:55:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0423,-137.04698333,43.3,0.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1121,2023-06-09 21:58:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04166667,-137.04666667,134.0,1.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1122,2023-06-09 22:00:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04161667,-137.04541667,131.5,2.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1123,2023-06-09 22:01:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04,-137.04333333,129.0,5.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1124,2023-06-09 22:02:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03956667,-137.04058333,126.5,5.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1125,2023-06-09 22:03:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03871667,-137.03813333,122.7,5.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1126,2023-06-09 22:07:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.035,-137.02666667,124.0,7.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1127,2023-06-09 22:11:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.02986667,-137.01368333,133.3,9.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1128,2023-06-09 22:13:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.02561667,-137.00538333,135.4,10.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1129,2023-06-09 22:17:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.01826667,-136.99126667,135.3,12.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1130,2023-06-09 22:25:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.99,-136.94833333,144.0,16.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1131,2023-06-09 22:26:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.98733333,-136.94513333,144.3,16.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1132,2023-06-09 22:31:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.96666667,-136.91666667,150.0,17.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1133,2023-06-09 22:34:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.95713333,-136.90743333,154.2,16.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1134,2023-06-09 22:36:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.94943333,-136.90186667,164.3,15.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1135,2023-06-09 22:37:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.94415,-136.89971667,171.4,14.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1136,2023-06-09 22:40:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.933965,-136.89928167,186.0,13.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1137,2023-06-09 22:43:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.92105,-136.90633333,206.1,13.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1138,2023-06-09 22:44:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9183,-136.90955,215.5,13.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1139,2023-06-09 22:44:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91735,-136.91098333,219.4,13.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1140,2023-06-09 22:52:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91,-136.96,258.0,11.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1141,2023-06-09 22:53:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90885,-136.96423333,258.1,10.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1142,2023-06-09 23:02:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90763333,-136.99788333,271.0,5.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1143,2023-06-09 23:05:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-137.00333333,271.0,5.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1144,2023-06-09 23:11:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-137.01666667,269.0,3.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1145,2023-06-09 23:14:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-137.02,275.0,2.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1146,2023-06-09 23:17:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-137.02333333,286.0,2.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1147,2023-06-09 23:21:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90835,-137.025,184.1,0.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1148,2023-06-09 23:21:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90821667,-137.02505,187.0,0.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1149,2023-06-09 23:26:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90666667,-137.02333333,89.0,1.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1150,2023-06-09 23:29:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-137.02333333,21.0,1.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1151,2023-06-09 23:30:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90793333,-137.0227,32.9,0.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1152,2023-06-09 23:35:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9085,-137.02241667,43.0,0.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1153,2023-06-09 23:39:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90848333,-137.01878333,95.5,3.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1154,2023-06-09 23:40:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90836667,-137.01641667,95.1,5.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1155,2023-06-09 23:43:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9073,-137.0044,103.4,8.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1156,2023-06-09 23:44:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90695,-137.00151667,103.4,8.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1157,2023-06-09 23:49:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9042,-136.9808,104.4,6.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1158,2023-06-09 23:53:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90333333,-136.97,106.0,5.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1159,2023-06-09 23:59:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89968333,-136.95768333,128.8,3.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1160,2023-06-09 00:00:04,310661000,,,,,54.75738167,-131.62179,141.2,20.3,,,,,,
1161,2023-06-09 00:00:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.75694333,-131.621175,141.2,20.3,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1162,2023-06-09 00:05:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.73499,-131.590575,141.4,20.2,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1163,2023-06-09 00:10:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.71352,-131.55981667,139.8,20.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1164,2023-06-09 00:15:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.69223333,-131.529525,140.8,19.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1165,2023-06-09 00:18:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.67765167,-131.50982667,143.8,19.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1166,2023-06-09 00:20:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.67037667,-131.50095333,146.2,19.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1167,2023-06-09 00:25:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.64728167,-131.47499833,147.2,19.9,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1168,2023-06-09 00:30:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.62381,-131.44963667,148.1,20.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1169,2023-06-09 00:31:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.61822,-131.44340833,146.1,20.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1170,2023-06-09 00:36:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.59461333,-131.41635833,145.7,20.2,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1171,2023-06-09 00:40:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.57687167,-131.39535833,146.3,19.6,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1172,2023-06-09 00:45:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.55449333,-131.36960833,146.6,19.4,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1173,2023-06-09 00:50:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.53152833,-131.34348,145.5,19.5,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1174,2023-06-09 00:55:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.509515,-131.31746667,145.5,19.4,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1175,2023-06-09 01:00:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.48712667,-131.291475,145.6,19.5,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1176,2023-06-09 01:05:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.46471333,-131.26523,145.6,19.5,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1177,2023-06-09 01:10:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.44233167,-131.23899167,146.6,19.6,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1178,2023-06-09 01:15:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.41965833,-131.213085,146.5,19.6,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1179,2023-06-09 01:20:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.39692667,-131.18736167,147.0,19.1,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1180,2023-06-09 01:25:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.37474,-131.16267833,146.2,19.1,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1181,2023-06-09 01:30:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.35228833,-131.13705667,146.3,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1182,2023-06-09 01:35:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.33044333,-131.11107667,145.0,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1183,2023-06-09 01:40:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.30887667,-131.08546833,145.2,19.1,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1184,2023-06-09 01:45:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.28675667,-131.05949333,146.6,19.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1185,2023-06-09 01:46:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.28361667,-131.05617667,149.3,19.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1186,2023-06-09 01:47:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.28086,-131.05357,152.0,19.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1187,2023-06-09 01:47:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.27851833,-131.05156667,154.3,18.9,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1188,2023-06-09 01:48:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.27613333,-131.04971,156.3,18.9,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1189,2023-06-09 01:48:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.27427333,-131.04841167,158.6,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1190,2023-06-09 01:49:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.27182167,-131.04686833,160.6,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1191,2023-06-09 01:49:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.26976167,-131.04572,162.6,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1192,2023-06-09 01:50:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.26682667,-131.044305,165.0,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1193,2023-06-09 01:50:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.26471167,-131.04342833,167.0,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1194,2023-06-09 01:51:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.26173167,-131.04238333,169.3,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1195,2023-06-09 01:56:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.23589,-131.03502,170.2,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1196,2023-06-09 02:01:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.20997333,-131.02779,170.0,19.2,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1197,2023-06-09 02:06:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.18354833,-131.019995,169.2,19.3,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1198,2023-06-09 02:11:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.15699167,-131.01101167,167.7,19.2,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1199,2023-06-09 02:16:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.13018833,-131.00163,168.6,18.9,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1200,2023-06-09 02:21:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.10434167,-130.99303667,169.7,18.9,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1201,2023-06-09 02:26:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.07865167,-130.98507667,169.7,18.7,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1202,2023-06-09 02:31:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.05303,-130.97727833,170.0,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1203,2023-06-09 02:36:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.02679,-130.96924,169.7,18.9,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1204,2023-06-09 02:41:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.00101667,-130.96160333,170.3,18.8,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1205,2023-06-09 02:46:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.974565,-130.95453167,170.5,19.2,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
1206,2023-06-09 02:51:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.94811167,-130.948005,171.7,19.3,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330.0,38.0
