,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
830,2023-09-17 08:10:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28017167,-134.38842833,308.2,6.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
831,2023-09-17 08:11:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28138,-134.39136667,307.9,6.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
832,2023-09-17 08:13:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28335333,-134.3961,311.5,5.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
833,2023-09-17 08:13:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28370333,-134.39682,314.1,5.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
834,2023-09-17 08:13:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.284085,-134.397535,316.6,5.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
835,2023-09-17 08:14:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28427167,-134.39784667,318.7,5.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
836,2023-09-17 08:14:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28464167,-134.39842167,321.1,5.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
837,2023-09-17 08:14:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28506167,-134.399015,324.2,5.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
838,2023-09-17 08:14:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28526667,-134.39927667,326.2,5.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
839,2023-09-17 08:15:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28566167,-134.399755,328.3,5.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
840,2023-09-17 08:16:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28672167,-134.40093333,330.5,5.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
841,2023-09-17 08:17:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28847333,-134.40272,332.7,4.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
842,2023-09-17 08:19:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29064167,-134.404725,337.9,4.4,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
843,2023-09-17 08:20:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.291915,-134.40557,342.9,3.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
844,2023-09-17 08:21:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29223833,-134.40567667,354.0,3.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
845,2023-09-17 08:21:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29237833,-134.40565,6.2,3.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
846,2023-09-17 08:21:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2925,-134.40559,15.2,2.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
847,2023-09-17 08:21:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2926,-134.40551,23.9,2.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
848,2023-09-17 08:21:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29267167,-134.40542167,34.0,2.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
849,2023-09-17 08:21:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29273667,-134.40532333,39.0,2.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
850,2023-09-17 08:21:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29281833,-134.40516833,46.3,2.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
851,2023-09-17 08:22:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29286667,-134.40504,53.7,2.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
852,2023-09-17 08:22:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29290167,-134.404925,59.0,2.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
853,2023-09-17 08:22:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29297167,-134.40465167,67.3,2.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
854,2023-09-17 08:22:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29300333,-134.404465,72.3,2.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
855,2023-09-17 08:22:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29304333,-134.40416667,77.8,2.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
856,2023-09-17 08:22:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29305667,-134.40394,83.9,2.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
857,2023-09-17 08:23:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29306167,-134.40355167,92.5,2.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
858,2023-09-17 08:23:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29304667,-134.40331833,98.4,2.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
859,2023-09-17 08:23:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29301167,-134.40303833,105.3,2.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
860,2023-09-17 08:23:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29297667,-134.40267333,98.9,2.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
861,2023-09-17 08:24:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29296833,-134.40239167,90.2,1.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
862,2023-09-17 08:24:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29298167,-134.40212667,84.7,1.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
863,2023-09-17 08:24:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29300333,-134.40189667,79.1,2.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
864,2023-09-17 08:25:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29303833,-134.40136167,87.5,1.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
865,2023-09-17 08:26:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29304167,-134.400035,92.5,1.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
866,2023-09-17 08:27:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29302833,-134.39976833,99.5,1.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
867,2023-09-17 08:27:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29299167,-134.399355,97.5,1.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
868,2023-09-17 08:28:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29298333,-134.399205,103.1,0.9,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
869,2023-09-17 08:28:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29296,-134.39906667,110.5,0.8,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
870,2023-09-17 08:29:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29289833,-134.39875333,118.8,0.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
871,2023-09-17 08:29:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.292875,-134.39865167,109.7,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
872,2023-09-17 08:29:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29286833,-134.39859667,102.6,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
873,2023-09-17 08:29:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29285833,-134.39854,109.9,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
874,2023-09-17 08:30:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29284667,-134.3985,120.5,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
875,2023-09-17 08:30:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29282833,-134.39845,126.9,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
876,2023-09-17 08:30:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29281,-134.39841333,134.9,0.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
877,2023-09-17 08:30:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29277,-134.39833667,129.2,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
878,2023-09-17 08:30:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29275667,-134.39829167,117.4,0.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
879,2023-09-17 08:31:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29275,-134.39825167,109.8,0.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
880,2023-09-17 08:31:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29273833,-134.39820333,115.3,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
881,2023-09-17 08:31:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.292725,-134.398165,124.2,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
882,2023-09-17 08:31:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29270667,-134.39812333,130.6,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
883,2023-09-17 08:31:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.292685,-134.39808333,137.2,0.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
884,2023-09-17 08:32:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.292615,-134.39794833,125.3,0.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
885,2023-09-17 08:32:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29258667,-134.39785333,116.7,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
886,2023-09-17 08:32:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.292575,-134.3978,109.6,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
887,2023-09-17 08:32:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29256167,-134.397745,116.4,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
888,2023-09-17 08:33:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.292545,-134.39769667,125.1,0.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
889,2023-09-17 08:33:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29252167,-134.39760833,113.3,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
890,2023-09-17 08:34:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29247667,-134.39743,127.2,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
891,2023-09-17 08:34:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29243667,-134.39732167,120.3,0.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
892,2023-09-17 08:35:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29239667,-134.39721667,139.4,0.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
893,2023-09-17 08:35:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29237667,-134.39719333,148.3,0.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
894,2023-09-17 08:35:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29234,-134.39714167,138.6,0.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
895,2023-09-17 08:40:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29210833,-134.39639,125.6,0.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
896,2023-09-17 08:42:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.292025,-134.39614167,133.0,0.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
897,2023-09-17 08:42:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29201,-134.39612167,143.7,0.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
898,2023-09-17 08:43:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29197167,-134.39607167,153.0,0.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
899,2023-09-17 08:45:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29183833,-134.395955,167.7,0.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
900,2023-09-17 08:51:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.291635,-134.395615,62.3,0.1,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
901,2023-09-17 08:57:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163667,-134.39559667,260.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
902,2023-09-17 09:00:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39559333,143.9,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
903,2023-09-17 09:06:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.291635,-134.39558833,220.2,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
904,2023-09-17 09:12:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.291635,-134.39558833,216.1,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
905,2023-09-17 09:18:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163667,-134.39558667,158.7,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
906,2023-09-17 09:24:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163667,-134.39559,143.9,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
907,2023-09-17 09:30:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163667,-134.39558667,143.9,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
908,2023-09-17 09:36:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164,-134.395585,143.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
909,2023-09-17 09:42:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164,-134.39558667,269.2,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
910,2023-09-17 09:48:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164,-134.395585,52.4,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
911,2023-09-17 09:54:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164167,-134.395585,326.1,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
912,2023-09-17 10:00:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558,137.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
913,2023-09-17 10:06:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558167,288.2,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
914,2023-09-17 10:12:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
915,2023-09-17 10:18:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.291645,-134.395585,267.3,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
916,2023-09-17 10:24:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558333,75.5,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
917,2023-09-17 10:30:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558833,41.4,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
918,2023-09-17 10:36:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558167,37.1,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
919,2023-09-17 10:42:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
920,2023-09-17 10:48:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558,69.5,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
921,2023-09-17 10:54:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558167,249.5,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
922,2023-09-17 11:00:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
923,2023-09-17 11:06:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39557833,166.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
924,2023-09-17 11:12:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.291645,-134.39557667,131.7,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
925,2023-09-17 11:18:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558167,98.5,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
926,2023-09-17 11:24:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558167,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
927,2023-09-17 11:30:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558167,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
928,2023-09-17 11:36:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164667,-134.395585,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
929,2023-09-17 11:42:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558667,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
930,2023-09-17 11:48:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558167,355.5,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
931,2023-09-17 11:54:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
932,2023-09-17 12:00:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39557833,12.5,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
933,2023-09-17 12:06:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558167,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
934,2023-09-17 12:12:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164333,-134.395585,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
935,2023-09-17 12:18:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558333,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
936,2023-09-17 12:24:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164167,-134.395585,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
937,2023-09-17 12:30:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558667,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
938,2023-09-17 12:36:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558833,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
939,2023-09-17 12:42:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558333,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
940,2023-09-17 12:48:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558167,312.4,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
941,2023-09-17 12:54:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558,17.4,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
942,2023-09-17 13:00:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164,-134.39558,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
943,2023-09-17 13:06:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558333,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
944,2023-09-17 13:12:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558333,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
945,2023-09-17 13:18:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558667,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
946,2023-09-17 13:24:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.291635,-134.395585,19.2,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
947,2023-09-17 13:30:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558833,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
948,2023-09-17 13:36:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39558833,42.8,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
949,2023-09-17 13:42:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39558333,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
950,2023-09-17 13:48:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29164,-134.39559,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
951,2023-09-17 13:54:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39559333,144.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
