,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1074,2023-08-07 06:36:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.72879167,-133.98205833,345.8,20.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1075,2023-08-07 06:45:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.77669,-134.0027,345.0,20.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1076,2023-08-07 06:48:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.79393667,-134.01005333,347.0,20.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1077,2023-08-07 06:57:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.84146833,-134.03126,345.8,20.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1078,2023-08-07 07:03:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.87483333,-134.04573,345.4,20.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1079,2023-08-07 07:15:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.94277,-134.07561333,346.0,20.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1080,2023-08-07 07:20:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.96898833,-134.08675167,345.5,19.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1081,2023-08-07 07:24:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.98923,-134.09593167,345.0,19.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1082,2023-08-07 07:29:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.01758,-134.10831667,346.4,19.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1083,2023-08-07 07:35:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.04760333,-134.12083667,346.2,20.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1084,2023-08-07 07:40:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.07872,-134.13413667,345.4,20.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1085,2023-08-07 07:46:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.10793,-134.14723167,345.8,20.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1086,2023-08-07 07:51:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.13692167,-134.159335,352.4,20.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1087,2023-08-07 07:53:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.14415667,-134.16059667,355.7,20.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1088,2023-08-07 07:58:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.17263333,-134.16480667,354.5,20.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1089,2023-08-07 08:02:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.20008833,-134.16823333,356.8,20.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1090,2023-08-07 08:07:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.22335833,-134.17111167,354.2,19.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1091,2023-08-07 08:07:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.22500333,-134.17146667,352.2,19.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1092,2023-08-07 08:08:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.22881167,-134.172535,349.8,19.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1093,2023-08-07 08:09:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.23418333,-134.17456167,347.2,19.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1094,2023-08-07 08:10:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.23952833,-134.176965,345.0,19.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1095,2023-08-07 08:15:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26632667,-134.18889333,346.4,20.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1096,2023-08-07 08:20:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29394,-134.20120333,347.2,20.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1097,2023-08-07 08:25:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.32101667,-134.21287667,346.0,20.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1098,2023-08-07 08:31:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35409667,-134.22784333,345.8,20.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1099,2023-08-07 08:36:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38137833,-134.24082167,345.1,20.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1100,2023-08-07 08:42:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41328167,-134.255635,346.7,20.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1101,2023-08-07 08:45:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43070833,-134.26317667,344.2,20.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1102,2023-08-07 08:46:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43728833,-134.266145,347.0,20.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1103,2023-08-07 08:51:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46433,-134.2776,346.2,20.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1104,2023-08-07 08:57:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.499895,-134.29223333,347.4,20.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1105,2023-08-07 09:03:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.53082333,-134.303925,348.3,19.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1106,2023-08-07 09:09:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.56059333,-134.3144,347.6,19.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1107,2023-08-07 09:11:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.57124167,-134.31881667,345.4,19.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1108,2023-08-07 09:16:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59819833,-134.33083667,343.9,19.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1109,2023-08-07 09:21:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.62495833,-134.34354,343.6,19.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1110,2023-08-07 09:26:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.65261167,-134.357475,343.7,19.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1111,2023-08-07 09:32:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.681345,-134.37295333,343.1,19.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1112,2023-08-07 09:37:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.70977333,-134.38886167,343.5,20.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1113,2023-08-07 09:42:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.73763167,-134.40372833,342.9,20.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1114,2023-08-07 09:43:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.74253,-134.40681833,339.7,20.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1115,2023-08-07 09:45:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.75325167,-134.41320167,343.3,20.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1116,2023-08-07 09:48:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.76671333,-134.42095667,341.1,20.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1117,2023-08-07 09:53:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.79686167,-134.43886333,342.2,20.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1118,2023-08-07 09:59:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.82521667,-134.45517333,343.1,20.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1119,2023-08-07 10:01:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.83774167,-134.46208667,345.2,20.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1120,2023-08-07 10:02:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.84331333,-134.46436167,348.7,20.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1121,2023-08-07 10:03:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.84893833,-134.465865,353.4,20.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1122,2023-08-07 10:04:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.85465833,-134.46652667,357.4,20.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1123,2023-08-07 10:05:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.858675,-134.46666,359.8,20.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1124,2023-08-07 10:10:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.88928167,-134.46734833,359.0,21.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1125,2023-08-07 10:16:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.92456,-134.46784333,359.2,21.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1126,2023-08-07 10:19:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.94168333,-134.468715,355.9,21.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1127,2023-08-07 10:19:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.94399833,-134.46918833,352.9,21.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1128,2023-08-07 10:20:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.94969667,-134.47089833,348.4,20.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1129,2023-08-07 10:21:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.95523167,-134.47344333,344.2,20.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1130,2023-08-07 10:22:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.96063833,-134.47658833,340.8,20.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1131,2023-08-07 10:24:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.97109,-134.48352833,339.1,19.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1132,2023-08-07 10:28:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99217667,-134.496875,342.5,19.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1133,2023-08-07 10:29:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99741333,-134.49925167,347.5,19.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1134,2023-08-07 10:30:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.002775,-134.500965,351.2,19.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1135,2023-08-07 10:31:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00603,-134.50167,353.6,19.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1136,2023-08-07 10:31:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00923333,-134.50209,356.9,19.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1137,2023-08-07 10:33:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02034333,-134.50244,0.2,20.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1138,2023-08-07 10:37:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03845,-134.50194333,359.9,20.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1139,2023-08-07 10:37:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03276333,-134.501945,1.0,20.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1140,2023-08-07 10:39:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04975833,-134.50210333,0.0,20.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1141,2023-08-07 10:42:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.069135,-134.50197167,359.9,19.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1142,2023-08-07 10:45:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.08576667,-134.50164833,1.4,19.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1143,2023-08-07 10:51:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.11379667,-134.50143,0.4,19.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1144,2023-08-07 10:56:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.141715,-134.50105667,0.4,19.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1145,2023-08-07 11:01:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.17015833,-134.50014333,1.0,19.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1146,2023-08-07 11:06:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.19987667,-134.49933667,1.0,19.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1147,2023-08-07 11:09:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.21515,-134.498815,1.0,19.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1148,2023-08-07 11:10:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22145833,-134.49860167,0.0,18.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1149,2023-08-07 11:11:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22550667,-134.49855167,0.0,18.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1150,2023-08-07 11:12:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22795333,-134.49853333,359.7,17.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1151,2023-08-07 11:12:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.23123167,-134.49847833,0.5,16.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1152,2023-08-07 11:13:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.23433833,-134.49839,0.5,16.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1153,2023-08-07 11:15:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.24092667,-134.49829333,359.3,15.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1154,2023-08-07 11:18:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25771,-134.49808,0.0,16.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1155,2023-08-07 11:24:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28081167,-134.49793667,0.9,16.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1156,2023-08-07 11:26:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29325667,-134.49810333,358.7,16.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1157,2023-08-07 11:31:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31680833,-134.49915167,359.4,17.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1158,2023-08-07 11:36:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34038833,-134.49982833,358.3,17.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1159,2023-08-07 11:39:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35187833,-134.499955,0.5,17.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1160,2023-08-07 11:44:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37642167,-134.49902667,1.2,17.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1161,2023-08-07 11:47:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.39425667,-134.49867667,359.0,17.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1162,2023-08-07 11:50:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.40738833,-134.49860833,2.0,17.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1163,2023-08-07 11:52:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.41857667,-134.498145,359.6,17.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1164,2023-08-07 11:58:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.44315333,-134.49870667,0.2,17.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1165,2023-08-07 12:03:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.46708333,-134.49862667,359.3,17.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1166,2023-08-07 12:08:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.49147667,-134.49859833,1.0,17.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1167,2023-08-07 12:13:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.51564333,-134.49771833,1.2,17.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1168,2023-08-07 12:18:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.53935833,-134.49635167,1.5,17.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1169,2023-08-07 12:23:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.56280167,-134.49519,1.0,16.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1170,2023-08-07 12:28:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.58693833,-134.49432833,0.6,16.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1171,2023-08-07 12:33:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.60954833,-134.49338833,1.7,16.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1172,2023-08-07 12:38:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.63181833,-134.491985,1.7,16.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1173,2023-08-07 12:44:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.65712167,-134.49092167,1.0,16.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1174,2023-08-07 12:49:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.68226167,-134.49105667,359.0,17.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1175,2023-08-07 12:54:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.70371333,-134.49168333,359.0,16.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1176,2023-08-07 12:59:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.72841833,-134.49269333,358.3,16.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1177,2023-08-07 13:05:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.75211833,-134.49397167,358.6,16.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1178,2023-08-07 13:11:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.78263667,-134.49553,359.0,16.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1179,2023-08-07 13:14:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.797285,-134.49574,1.2,16.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1180,2023-08-07 13:15:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.800555,-134.49543167,3.5,16.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1181,2023-08-07 13:16:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.80327333,-134.49496667,5.5,16.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1182,2023-08-07 13:17:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.80731333,-134.49383,10.5,16.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1183,2023-08-07 13:18:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.81213667,-134.49166,15.5,16.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1184,2023-08-07 13:18:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.81503167,-134.48991167,19.5,16.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1185,2023-08-07 13:19:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.816765,-134.48868,21.7,16.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1186,2023-08-07 13:22:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.82771333,-134.47988,24.2,16.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1187,2023-08-07 13:27:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.84892333,-134.46250833,23.9,16.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1188,2023-08-07 13:27:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.85094667,-134.46077,25.9,16.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1189,2023-08-07 13:28:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.855635,-134.45634833,28.4,16.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1190,2023-08-07 13:34:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87562667,-134.43673667,28.4,15.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1191,2023-08-07 13:38:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.89182333,-134.42111667,26.4,15.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1192,2023-08-07 13:43:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.91104,-134.40286667,27.0,15.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1193,2023-08-07 13:47:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.92827333,-134.38646,29.2,15.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1194,2023-08-07 13:50:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.936315,-134.377485,33.3,15.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1195,2023-08-07 13:56:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95806667,-134.35058667,34.5,15.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1196,2023-08-07 13:56:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96048167,-134.34752667,34.8,14.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1197,2023-08-07 13:58:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.964695,-134.342205,34.7,13.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1198,2023-08-07 13:59:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96772833,-134.33840833,34.6,12.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1199,2023-08-07 14:00:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97087833,-134.334475,34.0,12.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1200,2023-08-07 14:01:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97412167,-134.33042333,35.0,11.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
1201,2023-08-07 14:03:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.980905,-134.322035,32.9,11.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
