,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1543,2023-08-14 22:32:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.98045167,-136.941145,143.7,13.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1544,2023-08-14 22:35:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97115833,-136.92806,144.0,14.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1545,2023-08-14 22:40:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.95439167,-136.90656833,151.7,14.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1546,2023-08-14 22:40:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.95202833,-136.904435,156.4,13.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1547,2023-08-14 22:44:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.93863333,-136.90013333,182.4,10.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1548,2023-08-14 22:45:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.93572333,-136.900725,188.0,10.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1549,2023-08-14 22:46:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.93432667,-136.901215,190.9,10.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1550,2023-08-14 22:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.93078,-136.90309667,198.1,9.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1551,2023-08-14 22:50:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.923885,-136.90974,212.5,9.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1552,2023-08-14 22:51:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.92162333,-136.91281,216.4,10.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1553,2023-08-14 22:54:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91607667,-136.92339333,231.7,9.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1554,2023-08-14 22:56:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91350667,-136.93156833,244.1,9.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1555,2023-08-14 22:56:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91315167,-136.93323,248.0,9.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1556,2023-08-14 22:58:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91224167,-136.94133667,264.5,9.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1557,2023-08-14 22:58:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91222167,-136.94216667,266.5,9.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1558,2023-08-14 23:03:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91375833,-136.96684667,279.5,8.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1559,2023-08-14 23:04:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91407833,-136.97077333,278.3,8.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1560,2023-08-14 23:10:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91567833,-136.99557333,278.8,6.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1561,2023-08-14 23:11:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91599167,-137.00013167,277.4,6.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1562,2023-08-14 23:22:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.913745,-137.02769167,193.7,3.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1563,2023-08-14 23:23:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91299333,-137.02777167,178.9,3.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1564,2023-08-14 23:25:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91139,-137.02677667,157.6,3.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1565,2023-08-14 23:26:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91031333,-137.02576167,152.1,4.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1566,2023-08-14 23:29:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90840833,-137.01997333,98.8,4.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1567,2023-08-14 23:36:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.907695,-136.994815,98.2,8.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1568,2023-08-14 23:48:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90259333,-136.93243833,64.8,11.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1569,2023-08-14 23:58:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90115833,-136.862785,104.9,14.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
1570,2023-08-14 00:00:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.63656167,-136.06417833,163.7,15.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1571,2023-08-14 00:00:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.63656167,-136.06417833,163.7,15.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1572,2023-08-14 00:00:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.63371833,-136.06272333,165.8,15.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1573,2023-08-14 00:01:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.63084333,-136.06147667,167.9,15.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1574,2023-08-14 00:02:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.627945,-136.060415,169.9,15.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1575,2023-08-14 00:02:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.62460167,-136.05942167,171.9,15.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1576,2023-08-14 00:03:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.62123167,-136.05864667,174.0,15.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1577,2023-08-14 00:04:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.61786333,-136.05811,176.1,15.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1578,2023-08-14 00:05:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.61403833,-136.05779667,178.6,15.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1579,2023-08-14 00:06:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.61113667,-136.05779667,180.7,15.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1580,2023-08-14 00:07:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.605705,-136.05804333,181.5,14.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1581,2023-08-14 00:08:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.60128667,-136.05825667,181.5,14.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1582,2023-08-14 00:09:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.59857,-136.05838667,181.4,13.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1583,2023-08-14 00:10:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.59409,-136.058595,181.4,13.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1584,2023-08-14 00:12:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.58516833,-136.05892667,180.5,12.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1585,2023-08-14 00:16:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.57259,-136.05865667,178.5,12.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1586,2023-08-14 00:21:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.55560667,-136.05839333,180.4,12.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1587,2023-08-14 00:26:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.53878167,-136.05910167,182.2,12.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1588,2023-08-14 00:30:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.52498333,-136.06014,184.4,12.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1589,2023-08-14 00:32:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.52046167,-136.06079667,183.4,12.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1590,2023-08-14 00:32:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.51755333,-136.06101167,181.3,12.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1591,2023-08-14 00:33:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.51518167,-136.06100333,179.2,12.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1592,2023-08-14 00:34:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.512245,-136.060725,175.9,13.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1593,2023-08-14 00:34:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.51038167,-136.060365,173.4,13.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1594,2023-08-14 00:35:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.50864333,-136.059885,171.2,13.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1595,2023-08-14 00:36:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.50619,-136.05901333,168.2,13.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1596,2023-08-14 00:36:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.50441,-136.05819,165.7,13.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1597,2023-08-14 00:37:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.502655,-136.05721,162.9,13.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1598,2023-08-14 00:37:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.50089333,-136.05607,160.8,13.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1599,2023-08-14 00:39:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.49369,-136.05148167,162.1,13.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1600,2023-08-14 00:44:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.47518333,-136.04035667,163.3,13.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1601,2023-08-14 00:45:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.470025,-136.03724,161.0,14.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1602,2023-08-14 00:46:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.46855833,-136.03619333,159.0,14.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1603,2023-08-14 00:46:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.46711,-136.03504,156.8,14.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1604,2023-08-14 00:47:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.465385,-136.03352667,154.7,14.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1605,2023-08-14 00:47:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.46323167,-136.03141833,152.0,14.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1606,2023-08-14 00:48:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.46085333,-136.028795,149.0,14.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1607,2023-08-14 00:49:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.45889,-136.02638833,146.5,14.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1608,2023-08-14 00:49:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.456355,-136.02300167,144.2,13.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1609,2023-08-14 00:50:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.45456833,-136.02043167,142.5,13.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1610,2023-08-14 00:50:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.453495,-136.01880333,141.3,12.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1611,2023-08-14 00:51:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.45191333,-136.016285,139.5,12.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1612,2023-08-14 00:52:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.45041333,-136.01372333,137.4,11.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1613,2023-08-14 00:52:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44932167,-136.01176833,136.7,11.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1614,2023-08-14 00:53:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44801333,-136.00938667,136.0,10.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1615,2023-08-14 00:53:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44655667,-136.006655,135.1,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1616,2023-08-14 00:54:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44472667,-136.00310667,134.2,9.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1617,2023-08-14 00:55:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44334,-136.00032833,133.1,8.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1618,2023-08-14 00:57:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44100833,-135.99545,131.4,8.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1619,2023-08-14 00:59:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43777,-135.98822167,130.0,8.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1620,2023-08-14 01:00:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43646167,-135.98531833,131.0,9.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1621,2023-08-14 01:01:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43471833,-135.98167167,133.3,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1622,2023-08-14 01:01:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43341833,-135.97918833,135.9,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1623,2023-08-14 01:02:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43244,-135.97747667,138.5,10.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1624,2023-08-14 01:02:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43132667,-135.97571667,141.2,10.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1625,2023-08-14 01:03:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43022333,-135.97414167,144.0,10.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1626,2023-08-14 01:03:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42898167,-135.97254333,146.8,10.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1627,2023-08-14 01:04:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42777667,-135.971135,149.1,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1628,2023-08-14 01:05:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.426055,-135.96930833,151.8,10.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1629,2023-08-14 01:05:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.4243,-135.96762833,154.0,10.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1630,2023-08-14 01:06:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42295,-135.96647833,156.6,10.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1631,2023-08-14 01:06:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42158,-135.96542333,158.9,10.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1632,2023-08-14 01:07:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42018667,-135.96449167,161.5,10.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1633,2023-08-14 01:07:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41877833,-135.96368,164.0,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1634,2023-08-14 01:08:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.417355,-135.96298167,166.4,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1635,2023-08-14 01:08:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41592,-135.96239667,168.8,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1636,2023-08-14 01:09:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.414425,-135.961925,171.4,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1637,2023-08-14 01:09:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41303,-135.961595,173.7,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1638,2023-08-14 01:10:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41151667,-135.96135667,176.1,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1639,2023-08-14 01:10:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41009833,-135.96124,178.2,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1640,2023-08-14 01:11:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40858,-135.96124333,180.9,10.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1641,2023-08-14 01:11:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40715833,-135.96138,183.8,10.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1642,2023-08-14 01:12:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40563333,-135.96166167,186.3,10.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1643,2023-08-14 01:12:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.4042,-135.96205,188.8,10.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1644,2023-08-14 01:13:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40265833,-135.96260167,191.4,11.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1645,2023-08-14 01:13:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40117667,-135.96325833,193.9,11.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1646,2023-08-14 01:14:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39968833,-135.96406167,196.6,11.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1647,2023-08-14 01:14:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39776,-135.96527167,198.9,11.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1648,2023-08-14 01:16:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39218,-135.96911333,201.0,11.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1649,2023-08-14 01:17:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39017333,-135.97071333,203.5,11.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1650,2023-08-14 01:18:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38820833,-135.97246,205.9,11.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1651,2023-08-14 01:18:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38633,-135.974305,208.0,11.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1652,2023-08-14 01:19:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.384,-135.97680333,210.2,11.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1653,2023-08-14 01:20:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38175167,-135.97941833,212.5,11.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1654,2023-08-14 01:21:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37998667,-135.98168833,215.0,11.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1655,2023-08-14 01:21:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37837167,-135.98396,217.4,11.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1656,2023-08-14 01:22:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37718667,-135.98578167,219.6,11.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1657,2023-08-14 01:22:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.376035,-135.987685,221.6,11.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1658,2023-08-14 01:27:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36470167,-136.00706667,221.2,11.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1659,2023-08-14 01:29:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36017833,-136.01448667,220.3,11.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1660,2023-08-14 01:31:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35636167,-136.020665,220.7,12.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1661,2023-08-14 01:32:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35376167,-136.025155,222.9,12.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1662,2023-08-14 01:33:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35075,-136.03069833,225.3,13.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1663,2023-08-14 01:33:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34908333,-136.03407,227.6,13.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
1664,2023-08-14 01:34:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.347895,-136.03669167,229.8,13.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
