bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-20 00:04:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29564833,-134.40266833,323.0,0.0,JUNEAU,2023-05-19 13:30:00,Passenger ship,6.8,198,30
2023-05-20 00:10:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29564500,-134.40266833,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 00:16:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29564167,-134.40266333,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 00:22:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29564167,-134.40266667,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 00:28:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29564167,-134.40266500,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 00:34:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29564000,-134.40266833,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 00:40:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29563500,-134.40266833,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 00:46:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29563000,-134.40266833,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 00:52:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29563167,-134.40266667,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 00:58:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29563000,-134.40266500,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 01:04:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29562500,-134.40267500,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 01:10:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29562000,-134.40268500,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 01:16:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29562833,-134.40269000,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 01:22:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29563000,-134.40269000,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 01:28:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29561333,-134.40269333,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 01:34:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29561167,-134.40268333,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 01:40:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29561833,-134.40268333,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 01:46:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29562167,-134.40267167,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 01:52:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29563333,-134.40266333,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 01:58:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29563500,-134.40266000,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 02:04:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29564000,-134.40265167,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 02:10:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29564167,-134.40265000,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 02:16:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29564167,-134.40263833,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 02:22:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29563667,-134.40263000,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 02:28:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29563833,-134.40262000,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 02:34:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29565667,-134.40261667,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 02:40:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29567167,-134.40260333,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 02:46:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29566833,-134.40259000,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 02:52:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29566333,-134.40258833,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 02:58:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29566000,-134.40259667,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 03:04:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29566833,-134.40261500,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 03:10:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29566333,-134.40262667,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 03:16:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29566833,-134.40261833,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 03:22:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29567500,-134.40261333,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 03:28:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29568000,-134.40261333,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 03:34:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29568000,-134.40261667,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 03:40:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29568333,-134.40262167,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 03:46:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29568333,-134.40262333,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 03:52:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29567500,-134.40262000,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 03:58:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29567500,-134.40263167,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 04:04:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29565833,-134.40263000,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 04:10:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29567000,-134.40262500,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 04:16:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29567000,-134.40261500,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 04:22:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29565833,-134.40262167,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 04:28:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29565000,-134.40263333,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 04:34:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29564833,-134.40263500,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 04:40:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29565667,-134.40264833,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 04:46:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29565500,-134.40265500,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 04:52:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29565833,-134.40266333,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 04:58:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29566500,-134.40266500,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:04:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29565833,-134.40267333,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:09:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29565167,-134.40267667,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:14:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29564667,-134.40268167,323.0,0.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:17:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29552833,-134.40289667,195.1,0.5,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:17:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29550000,-134.40290667,187.0,0.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:17:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29548667,-134.40291167,193.3,0.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:17:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29546500,-134.40291833,187.0,0.7,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:18:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29524167,-134.40298833,199.0,0.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:18:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29523500,-134.40299500,208.1,0.5,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:19:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29521167,-134.40303500,218.6,0.5,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:19:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29511000,-134.40319500,227.0,0.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:21:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29500333,-134.40333333,208.1,0.5,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:21:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29498000,-134.40336500,217.6,0.5,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:21:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29493333,-134.40345333,226.0,0.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:22:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29492000,-134.40349500,235.4,0.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:22:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29491167,-134.40354333,246.8,0.5,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:22:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29490833,-134.40358667,261.8,0.5,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:22:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29490667,-134.40362833,270.9,0.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:22:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29490333,-134.40368500,264.6,0.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:22:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29490000,-134.40371167,256.9,0.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:23:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29488333,-134.40380000,251.5,0.7,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:23:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29486500,-134.40386667,242.4,0.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:23:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29479167,-134.40406667,236.4,0.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:23:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29478333,-134.40408500,229.3,0.5,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:26:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29454333,-134.40431000,214.3,0.5,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:30:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29398667,-134.40485667,273.1,0.5,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:30:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29398000,-134.40488000,262.0,0.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:30:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29397000,-134.40489500,246.0,0.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:30:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29395833,-134.40490000,236.8,0.5,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:31:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29391167,-134.40488167,193.0,0.5,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:31:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29378500,-134.40488333,194.3,1.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:31:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29368667,-134.40490500,189.1,1.4,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:32:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29345000,-134.40489000,180.7,2.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:32:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29319167,-134.40483500,175.0,2.8,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:32:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29296667,-134.40476500,170.7,3.3,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:33:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29265000,-134.40464333,168.4,4.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:33:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29224500,-134.40447333,167.2,4.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:33:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29157167,-134.40415500,165.1,5.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:34:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29011167,-134.40337667,163.1,5.1,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:37:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28684167,-134.40142167,160.5,5.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:37:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28665167,-134.40126500,158.5,5.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:37:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28633667,-134.40099167,156.5,5.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:38:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28602333,-134.40069667,154.5,5.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:38:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28579333,-134.40046167,152.3,5.1,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:38:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28559000,-134.40022833,150.3,5.1,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:38:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28541000,-134.40001000,148.3,5.1,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:38:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28519833,-134.39972167,146.3,5.1,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:38:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28494000,-134.39933000,143.4,5.1,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:39:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28466167,-134.39884333,139.5,5.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:39:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28449833,-134.39852167,136.4,5.1,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:39:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28435333,-134.39821500,134.4,5.1,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:39:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28419000,-134.39782500,131.4,5.1,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:39:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28404333,-134.39747000,129.3,5.1,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:40:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28391333,-134.39714167,127.2,5.2,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:40:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28340333,-134.39581333,125.0,5.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:41:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28281000,-134.39422167,125.0,6.1,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:42:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28177500,-134.39147500,125.0,6.7,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:45:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27790167,-134.38123333,127.0,7.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:46:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27691667,-134.37888500,129.0,7.6,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:47:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27574000,-134.37622833,130.0,8.2,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:48:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27390000,-134.37215000,130.6,8.8,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:51:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26831667,-134.35974333,130.6,9.3,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:52:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26696833,-134.35687167,132.6,9.4,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 05:57:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25811500,-134.33877167,134.0,9.4,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 06:02:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24979667,-134.32262000,135.0,9.9,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 06:07:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23976333,-134.30410000,135.5,10.2,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 06:12:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22925833,-134.28454333,136.1,10.3,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 06:17:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21875333,-134.26533833,136.1,10.2,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 06:22:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20877333,-134.24668167,135.0,10.0,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 06:23:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20640667,-134.24205500,132.1,9.9,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 06:28:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.19731833,-134.22266833,132.4,9.4,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
2023-05-20 06:29:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.19633000,-134.22052667,130.8,8.9,TRACY ARM_AK,2023-05-20 16:00:00,Passenger ship,6.8,198,30
