,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
983,2023-06-12 13:09:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.82661667,-132.47881667,148.9,14.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
984,2023-06-12 13:14:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.80925,-132.46031667,149.1,14.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
985,2023-06-12 13:19:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.79185,-132.44181667,149.0,14.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
986,2023-06-12 13:24:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.77458333,-132.4232,148.4,14.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
987,2023-06-12 13:29:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.75711667,-132.4044,149.3,14.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
988,2023-06-12 13:34:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.73953333,-132.38596667,149.5,14.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
989,2023-06-12 13:39:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.72193333,-132.36773333,149.9,14.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
990,2023-06-12 13:44:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.70425,-132.34951667,149.9,14.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
991,2023-06-12 13:49:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.68661667,-132.33135,149.8,14.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
992,2023-06-12 13:54:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.66845,-132.3127,150.0,14.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
993,2023-06-12 13:59:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.65091667,-132.29485,150.2,14.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
994,2023-06-12 14:04:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.63326667,-132.27681667,150.1,14.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
995,2023-06-12 14:06:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.6273,-132.27065,148.6,13.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
996,2023-06-12 14:09:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.61756667,-132.26003333,148.1,12.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
997,2023-06-12 14:14:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.60255,-132.24365,148.5,12.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
998,2023-06-12 14:16:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.59541667,-132.23573333,145.7,12.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
999,2023-06-12 14:17:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.59356667,-132.2334,143.7,12.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1000,2023-06-12 14:18:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.59166667,-132.2308,141.3,13.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1001,2023-06-12 14:18:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5898,-132.228,138.7,13.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1002,2023-06-12 14:19:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58806667,-132.22516667,136.5,13.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1003,2023-06-12 14:24:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.575,-132.2025,135.3,13.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1004,2023-06-12 14:29:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56173333,-132.17973333,136.3,13.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1005,2023-06-12 14:34:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54788333,-132.15636667,136.2,13.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1006,2023-06-12 14:36:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54305,-132.14801667,133.8,13.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1007,2023-06-12 14:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54133333,-132.14468333,131.3,13.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1008,2023-06-12 14:37:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53975,-132.14133333,128.8,13.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1009,2023-06-12 14:38:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53828333,-132.13795,126.3,13.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1010,2023-06-12 14:43:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.52771667,-132.11101667,124.5,13.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1011,2023-06-12 14:48:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5172,-132.08413333,124.6,13.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1012,2023-06-12 14:53:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.50671667,-132.05758333,125.0,13.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1013,2023-06-12 14:58:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49628333,-132.03096667,124.3,13.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1014,2023-06-12 15:03:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4868,-132.00613333,122.1,13.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1015,2023-06-12 15:03:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48523333,-132.0015,119.6,13.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1016,2023-06-12 15:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48435,-131.99856667,117.6,13.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1017,2023-06-12 15:05:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48273333,-131.99273333,115.5,13.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1018,2023-06-12 15:07:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47943333,-131.98001667,113.1,13.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1019,2023-06-12 15:10:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47488333,-131.95975,110.8,13.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1020,2023-06-12 15:13:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4717,-131.94465,110.2,12.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1021,2023-06-12 15:14:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47065,-131.93965,110.2,12.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1022,2023-06-12 15:14:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46988333,-131.93598333,110.3,11.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1023,2023-06-12 15:15:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46936667,-131.93353333,110.2,11.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1024,2023-06-12 15:15:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46903333,-131.93188333,110.1,10.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1025,2023-06-12 15:16:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46866667,-131.93015,110.0,10.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1026,2023-06-12 15:16:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4684,-131.92883333,109.9,9.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1027,2023-06-12 15:16:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4679,-131.92663333,112.2,9.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1028,2023-06-12 15:18:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46686667,-131.922,110.1,8.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1029,2023-06-12 15:18:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4661,-131.9185,111.7,9.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1030,2023-06-12 15:19:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46528333,-131.91493333,111.9,9.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1031,2023-06-12 15:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46438333,-131.911,112.2,10.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1032,2023-06-12 15:21:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46323333,-131.90611667,112.5,11.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1033,2023-06-12 15:22:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46183333,-131.90021667,112.8,11.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1034,2023-06-12 15:27:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45615,-131.87745,115.0,11.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1035,2023-06-12 15:28:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45455,-131.8716,118.1,11.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1036,2023-06-12 15:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45378333,-131.8692,120.2,11.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1037,2023-06-12 15:29:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45243333,-131.86536667,122.8,11.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1038,2023-06-12 15:30:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45048333,-131.86015,125.2,10.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1039,2023-06-12 15:31:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4493,-131.85738333,127.6,10.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1040,2023-06-12 15:32:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44773333,-131.85391667,130.1,10.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1041,2023-06-12 15:33:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44511667,-131.84865,132.6,10.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1042,2023-06-12 15:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44311667,-131.84468333,130.0,10.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1043,2023-06-12 15:36:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43845,-131.83516667,130.9,11.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1044,2023-06-12 15:40:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43166667,-131.82171667,133.3,11.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1045,2023-06-12 15:42:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42675,-131.81303333,136.2,11.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1046,2023-06-12 15:42:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42511667,-131.8104,138.3,11.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1047,2023-06-12 15:45:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41943333,-131.8018,140.5,11.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1048,2023-06-12 15:45:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4177,-131.7994,142.5,11.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1049,2023-06-12 15:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41381667,-131.79428333,144.9,11.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1050,2023-06-12 15:48:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41113333,-131.79108333,147.0,11.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1051,2023-06-12 15:49:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40795,-131.78756667,149.9,11.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1052,2023-06-12 15:51:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4039,-131.7835,150.7,11.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1053,2023-06-12 15:51:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40208333,-131.78173333,150.9,10.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1054,2023-06-12 15:52:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4001,-131.77978333,150.9,9.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1055,2023-06-12 15:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39858333,-131.7783,150.5,9.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1056,2023-06-12 15:53:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39748333,-131.77713333,148.2,8.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1057,2023-06-12 15:54:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39621667,-131.77565,145.1,8.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1058,2023-06-12 15:54:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39525,-131.7744,142.7,8.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1059,2023-06-12 15:55:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3944,-131.7732,140.3,8.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1060,2023-06-12 15:55:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39355,-131.77188333,137.5,7.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1061,2023-06-12 15:56:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3928,-131.77061667,135.0,7.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1062,2023-06-12 15:57:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39181667,-131.7688,132.6,7.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1063,2023-06-12 15:57:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39071667,-131.76661667,129.8,7.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1064,2023-06-12 16:02:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.38438333,-131.75263333,128.4,7.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1065,2023-06-12 16:03:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.38326667,-131.75028333,130.5,7.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1066,2023-06-12 16:08:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37731667,-131.73826667,133.0,7.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1067,2023-06-12 16:09:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37495,-131.73396667,135.4,7.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1068,2023-06-12 16:11:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37295,-131.7306,137.5,7.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1069,2023-06-12 16:14:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.36735,-131.72165,135.5,7.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1070,2023-06-12 16:19:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.36013333,-131.70903333,137.1,7.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1071,2023-06-12 16:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35913333,-131.70748333,139.2,7.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1072,2023-06-12 16:23:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3551,-131.70146667,136.5,7.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1073,2023-06-12 16:24:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35298333,-131.69778333,134.4,7.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1074,2023-06-12 16:25:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35146667,-131.69495,132.3,6.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1075,2023-06-12 16:28:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34843333,-131.68891667,131.4,6.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1076,2023-06-12 16:29:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34678333,-131.68573333,132.8,5.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1077,2023-06-12 16:30:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34608333,-131.68436667,130.5,5.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1078,2023-06-12 16:30:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34578333,-131.68366667,126.9,5.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1079,2023-06-12 16:31:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3455,-131.68296667,123.7,5.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1080,2023-06-12 16:31:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34525,-131.68226667,120.6,5.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1081,2023-06-12 16:31:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34501667,-131.68146667,117.6,5.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1082,2023-06-12 16:32:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34481667,-131.68076667,114.9,5.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1083,2023-06-12 16:34:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34388333,-131.6768,109.7,4.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1084,2023-06-12 16:39:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.342,-131.66606667,108.5,4.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1085,2023-06-12 16:40:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34161667,-131.6638,106.7,3.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1086,2023-06-12 16:42:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34101667,-131.66033333,104.4,3.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1087,2023-06-12 16:46:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34011667,-131.65396667,99.3,3.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1088,2023-06-12 16:47:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3399,-131.6521,106.3,3.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1089,2023-06-12 16:49:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33946667,-131.64991667,107.2,2.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1090,2023-06-12 16:50:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33926667,-131.64868333,111.1,2.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1091,2023-06-12 16:51:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33906667,-131.6477,105.8,2.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1092,2023-06-12 16:51:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33903333,-131.6476,110.8,1.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1093,2023-06-12 16:51:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.339,-131.64746667,118.3,1.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1094,2023-06-12 16:51:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3389,-131.64706667,106.5,1.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1095,2023-06-12 16:52:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33886667,-131.64681667,112.3,1.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1096,2023-06-12 16:52:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33883333,-131.6467,117.9,1.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1097,2023-06-12 16:52:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33878333,-131.6466,122.9,1.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1098,2023-06-12 16:52:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33871667,-131.64638333,110.9,1.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1099,2023-06-12 16:53:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3387,-131.64626667,105.3,1.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1100,2023-06-12 16:54:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33855,-131.64541667,112.0,1.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1101,2023-06-12 16:54:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33851667,-131.64525,118.2,1.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1102,2023-06-12 16:55:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33843333,-131.64501667,123.3,1.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1103,2023-06-12 16:55:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33838333,-131.64488333,129.5,0.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1104,2023-06-12 16:55:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33833333,-131.64475,117.7,0.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1105,2023-06-12 16:56:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33828333,-131.64463333,125.6,0.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1106,2023-06-12 16:56:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33825,-131.64455,120.4,0.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1107,2023-06-12 16:56:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33823333,-131.64448333,109.0,0.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
1108,2023-06-12 16:57:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33821667,-131.64438333,127.1,0.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
