bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-16 19:51:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34204000,-131.66382167,128.0,0.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 19:57:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34196500,-131.66364333,132.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 20:03:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34204000,-131.66391333,270.9,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 20:09:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34199500,-131.66413667,139.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 20:15:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34205500,-131.66388167,90.9,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 20:21:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34197000,-131.66396667,279.9,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 20:27:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34200833,-131.66427333,237.0,0.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 20:33:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34166167,-131.66474167,214.4,0.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 20:39:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34156167,-131.66483500,139.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 20:45:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34159000,-131.66482833,137.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 20:51:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34143833,-131.66489833,181.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 20:57:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34130167,-131.66462667,79.9,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 21:03:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34134667,-131.66467000,302.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 21:09:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34164167,-131.66472167,23.0,0.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 21:15:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34169167,-131.66450500,75.9,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 21:21:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34142667,-131.66453333,193.4,0.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 21:27:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34125667,-131.66475667,128.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 21:33:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34132000,-131.66477833,119.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 21:39:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34130333,-131.66469500,118.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 21:45:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34139833,-131.66465000,26.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 21:51:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34159500,-131.66463500,115.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 21:57:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34175833,-131.66437167,49.5,0.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 22:03:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34178500,-131.66404500,79.9,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 22:09:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34176833,-131.66398833,134.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 22:15:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34179667,-131.66411833,230.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 22:21:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34168833,-131.66455667,250.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 22:27:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34154500,-131.66478333,169.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 22:33:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34129000,-131.66461833,115.9,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 22:39:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34126167,-131.66454667,330.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 22:45:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34128500,-131.66463833,143.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 22:51:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34128667,-131.66461833,134.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 22:57:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,55.34140167,-131.66446333,35.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:03:16,309416000,,,,,55.34136167,-131.66356500,84.0,0.6,,,,,,
2023-07-16 23:04:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34133667,-131.66347833,118.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:05:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34125833,-131.66355333,219.0,0.5,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:05:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34120167,-131.66363667,225.0,0.6,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:05:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34116167,-131.66371833,231.0,0.7,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:05:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34110667,-131.66384333,238.0,0.8,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:06:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34106500,-131.66396833,245.0,0.9,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:06:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34102333,-131.66415167,253.0,1.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:06:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34101000,-131.66427667,259.0,1.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:06:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34099667,-131.66441833,265.0,1.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:07:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34098167,-131.66458500,272.0,1.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:07:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34099667,-131.66478333,279.0,1.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:07:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34101000,-131.66490833,285.0,1.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:07:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34104000,-131.66503333,291.0,1.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:08:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34106667,-131.66520333,297.0,1.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:08:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34112333,-131.66535667,305.0,0.9,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:08:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34120500,-131.66556833,310.2,1.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:09:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34127667,-131.66566500,323.0,1.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:09:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34137667,-131.66576167,330.0,0.7,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:09:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34137500,-131.66577667,338.1,0.7,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:13:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34178500,-131.66599167,6.0,0.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:19:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34187167,-131.66602833,281.0,0.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:23:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34190333,-131.66623333,274.8,0.8,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:24:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34192000,-131.66647000,278.1,1.5,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:24:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34201667,-131.66725667,281.1,2.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:25:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34211500,-131.66801000,282.7,2.6,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:25:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34218167,-131.66858000,283.2,3.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:26:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34226500,-131.66918333,283.4,3.7,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:27:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34259167,-131.67140167,284.3,4.3,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:28:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34299333,-131.67405667,284.6,4.8,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:30:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34362667,-131.67741667,290.4,4.9,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:30:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34380667,-131.67817000,292.5,5.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:30:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34400167,-131.67890667,294.5,5.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:31:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34422833,-131.67961333,297.4,5.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:31:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34447167,-131.68032000,300.4,5.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:31:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34486667,-131.68139333,302.5,5.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:32:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34498167,-131.68169500,304.6,5.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:32:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34554667,-131.68303167,306.7,5.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:33:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34602833,-131.68413500,307.9,5.7,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:33:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34656167,-131.68532167,308.2,6.3,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:34:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34732667,-131.68697667,309.4,6.8,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:35:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34877167,-131.68995333,311.6,6.8,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:36:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34987000,-131.69199167,313.7,7.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:40:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.35586333,-131.70258500,317.7,7.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:41:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.35682667,-131.70407500,319.8,7.2,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:43:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.36028167,-131.70925833,316.3,7.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:48:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.36742833,-131.72167333,317.3,7.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:53:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.37466500,-131.73353000,315.1,7.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:54:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.37582000,-131.73565500,313.1,7.1,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:59:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.38238667,-131.74840000,312.1,7.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 23:59:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.38260333,-131.74883333,311.3,7.0,KETCHIKAN,2023-01-07 14:30:00,Passenger ship,6.8,198,30
2023-07-16 00:03:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44340000,-135.32956667,288.7,0.0,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:09:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44340000,-135.32956667,174.9,0.0,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:10:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44340000,-135.32956667,174.9,0.0,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:15:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44340000,-135.32956667,46.0,0.0,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:21:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44340000,-135.32956667,340.4,0.1,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:28:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44340000,-135.32956667,258.6,0.0,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:33:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44340000,-135.32956667,353.9,0.1,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:38:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44340000,-135.32956667,11.7,0.0,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:42:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44345000,-135.32968333,285.9,0.5,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:42:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44345000,-135.32975000,271.6,0.6,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:42:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44345000,-135.32980000,256.5,0.7,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:43:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44343333,-135.32986667,247.5,0.8,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:43:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44338333,-135.33013333,257.2,1.2,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:44:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44331667,-135.33068333,254.6,1.7,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:44:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44315000,-135.33135000,234.2,2.6,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:45:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44308333,-135.33151667,228.9,3.0,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:45:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44296667,-135.33176667,228.0,3.5,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:45:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44283333,-135.33205000,228.0,4.1,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:45:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44255000,-135.33266667,228.2,5.0,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:46:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44225000,-135.33333333,228.6,5.9,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:46:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44203333,-135.33380000,228.2,6.4,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:46:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44183333,-135.33426667,229.5,7.0,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:46:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44135000,-135.33535000,228.4,8.1,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:46:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44108333,-135.33591667,227.8,8.8,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:47:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44085000,-135.33641667,228.1,9.3,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:47:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44051667,-135.33713333,227.8,9.9,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:47:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44016667,-135.33788333,226.7,10.6,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:47:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43946667,-135.33923333,223.9,11.4,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:48:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43870000,-135.34061667,221.4,12.1,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:48:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43773333,-135.34218333,217.2,12.8,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:48:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43733333,-135.34273333,215.0,13.1,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:48:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43678333,-135.34343333,212.2,13.3,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:48:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43618333,-135.34411667,209.6,13.6,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:49:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43511667,-135.34520000,206.5,14.0,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:49:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43403333,-135.34620000,204.4,14.4,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:49:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43285000,-135.34718333,201.9,14.9,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:50:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43095000,-135.34863333,200.4,15.4,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:50:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42973333,-135.34943333,197.5,15.7,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:50:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42888333,-135.34990000,194.2,15.8,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:51:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42760000,-135.35045000,191.3,15.9,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:52:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42406667,-135.35165000,189.1,16.5,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:52:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42086667,-135.35266667,189.2,17.0,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:54:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.41425000,-135.35476667,189.3,17.6,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 00:59:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.38985000,-135.36183333,188.1,18.1,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 01:02:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.37336667,-135.36675000,190.1,18.2,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 01:04:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.36435000,-135.36963333,187.8,18.2,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 01:05:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.35683333,-135.37140000,185.8,18.1,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 01:08:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.34158333,-135.37395000,183.7,17.8,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
2023-07-16 01:13:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.31698333,-135.37658333,182.7,17.6,US KTN,2023-07-17 15:15:00,Passenger ship,6.8,228,34
