,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
850,2023-09-13 12:49:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20771167,-134.24749167,327.3,9.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
851,2023-09-13 12:50:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20878167,-134.2489,324.7,9.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
852,2023-09-13 12:50:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20976,-134.25030167,322.3,9.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
853,2023-09-13 12:51:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21078,-134.251885,320.2,9.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
854,2023-09-13 12:51:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21235667,-134.25451,318.1,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
855,2023-09-13 12:54:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21682667,-134.262465,316.1,9.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
856,2023-09-13 12:59:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22631167,-134.28000833,315.4,9.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
857,2023-09-13 13:04:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.235605,-134.29740167,315.5,9.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
858,2023-09-13 13:09:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.245195,-134.31500833,316.2,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
859,2023-09-13 13:14:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25437667,-134.33215667,314.2,9.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
860,2023-09-13 13:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.263405,-134.35044,312.5,9.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
861,2023-09-13 13:22:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26849833,-134.36109667,312.2,8.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
862,2023-09-13 13:24:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27081167,-134.365915,312.5,8.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
863,2023-09-13 13:25:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27325333,-134.37096333,312.0,7.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
864,2023-09-13 13:26:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27413333,-134.37293333,309.4,7.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
865,2023-09-13 13:27:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.275555,-134.37638667,306.9,7.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
866,2023-09-13 13:31:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27973,-134.387355,305.9,6.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
867,2023-09-13 13:32:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.281245,-134.39123167,306.9,5.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
868,2023-09-13 13:34:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28251,-134.39432333,309.4,5.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
869,2023-09-13 13:35:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28330667,-134.396075,311.6,5.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
870,2023-09-13 13:35:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28380667,-134.39707667,314.0,5.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
871,2023-09-13 13:36:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28512,-134.39937833,319.2,4.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
872,2023-09-13 13:38:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.286435,-134.40129,325.1,4.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
873,2023-09-13 13:40:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28831833,-134.40348167,330.5,4.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
874,2023-09-13 13:41:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28987167,-134.40498,337.1,4.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
875,2023-09-13 13:41:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29023667,-134.405205,342.2,4.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
876,2023-09-13 13:42:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29058667,-134.40535833,347.7,4.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
877,2023-09-13 13:42:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29095667,-134.40542833,355.2,4.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
878,2023-09-13 13:42:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29133,-134.405395,3.4,3.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
879,2023-09-13 13:43:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29165,-134.40527833,12.0,3.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
880,2023-09-13 13:43:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29180833,-134.405175,17.5,3.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
881,2023-09-13 13:43:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29195667,-134.405045,23.0,3.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
882,2023-09-13 13:43:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29209667,-134.40489,28.0,3.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
883,2023-09-13 13:43:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29223667,-134.404695,34.0,3.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
884,2023-09-13 13:44:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29235167,-134.40449833,40.2,3.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
885,2023-09-13 13:44:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29250833,-134.40415333,48.4,3.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
886,2023-09-13 13:44:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29258833,-134.40392167,54.3,3.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
887,2023-09-13 13:44:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29264833,-134.403705,60.3,3.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
888,2023-09-13 13:44:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29269833,-134.40345667,66.5,3.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
889,2023-09-13 13:45:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29273667,-134.40320833,72.3,3.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
890,2023-09-13 13:45:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29277667,-134.40279,79.3,2.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
891,2023-09-13 13:45:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29281,-134.40234167,82.2,2.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
892,2023-09-13 13:46:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292825,-134.40192167,87.3,1.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
893,2023-09-13 13:46:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29281667,-134.40163333,93.3,1.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
894,2023-09-13 13:47:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29279667,-134.40116167,102.0,0.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
895,2023-09-13 13:47:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29278167,-134.40109333,109.2,0.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
896,2023-09-13 13:47:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29276,-134.40102333,117.2,0.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
897,2023-09-13 13:48:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29269667,-134.40079,112.0,0.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
898,2023-09-13 13:48:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29268833,-134.40072667,105.1,0.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
899,2023-09-13 13:48:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29267667,-134.40058667,98.3,0.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
900,2023-09-13 13:50:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29264,-134.40002667,91.4,1.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
901,2023-09-13 13:50:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292615,-134.39971333,106.2,1.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
902,2023-09-13 13:50:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29259,-134.39961833,113.3,1.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
903,2023-09-13 13:50:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29256333,-134.399535,119.6,1.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
904,2023-09-13 13:51:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292415,-134.39902333,112.0,1.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
905,2023-09-13 13:52:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29236,-134.39883,119.0,1.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
906,2023-09-13 13:52:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29232167,-134.398725,124.1,1.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
907,2023-09-13 13:53:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29211667,-134.39813167,117.1,1.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
908,2023-09-13 13:54:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29197667,-134.39765667,127.2,1.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
909,2023-09-13 13:54:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29190333,-134.397505,132.7,1.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
910,2023-09-13 13:54:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.291845,-134.39735,125.7,1.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
911,2023-09-13 13:55:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29179833,-134.397185,117.0,1.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
912,2023-09-13 13:55:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29177167,-134.39704167,108.6,1.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
913,2023-09-13 13:55:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29173833,-134.39688833,113.8,0.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
914,2023-09-13 13:55:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29171833,-134.396825,120.1,0.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
915,2023-09-13 13:56:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29169333,-134.39676667,127.7,0.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
916,2023-09-13 13:56:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29165,-134.39668167,135.1,0.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
917,2023-09-13 13:56:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29158333,-134.39656167,129.6,0.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
918,2023-09-13 13:57:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29157167,-134.39651833,120.5,0.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
919,2023-09-13 13:57:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29156333,-134.396475,110.1,0.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
920,2023-09-13 13:57:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29156,-134.39643833,102.7,0.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
921,2023-09-13 14:00:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29150833,-134.39592,71.9,0.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
922,2023-09-13 14:00:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29152833,-134.39584167,64.1,0.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
923,2023-09-13 14:00:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29155167,-134.39577,58.4,0.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
924,2023-09-13 14:01:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29158,-134.39570167,276.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
925,2023-09-13 14:06:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29165667,-134.39558333,23.2,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
926,2023-09-13 14:08:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39558833,223.2,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
927,2023-09-13 14:14:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39558667,144.1,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
928,2023-09-13 14:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39558333,54.3,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
929,2023-09-13 14:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39558,234.1,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
930,2023-09-13 14:32:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39558333,234.1,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
931,2023-09-13 14:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557667,233.8,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
932,2023-09-13 14:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.395575,233.6,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
933,2023-09-13 14:50:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557667,53.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
934,2023-09-13 14:56:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557333,53.3,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
935,2023-09-13 15:02:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557167,233.3,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
936,2023-09-13 15:08:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557,233.3,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
937,2023-09-13 15:14:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.395575,53.3,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
938,2023-09-13 15:14:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.395575,53.3,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
939,2023-09-13 15:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.395575,233.3,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
940,2023-09-13 15:26:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557667,233.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
941,2023-09-13 15:32:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557167,53.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
942,2023-09-13 15:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39557,233.5,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
943,2023-09-13 15:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556833,233.5,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
944,2023-09-13 15:50:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556833,53.5,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
945,2023-09-13 15:56:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556833,53.6,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
946,2023-09-13 16:02:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556667,53.6,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
947,2023-09-13 16:08:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556333,233.6,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
948,2023-09-13 16:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556167,53.6,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
949,2023-09-13 16:20:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.395565,53.6,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
950,2023-09-13 16:20:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.395565,53.6,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
951,2023-09-13 16:26:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556667,53.5,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
952,2023-09-13 16:32:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.395565,233.5,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
953,2023-09-13 16:38:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.395565,233.5,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
954,2023-09-13 16:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.395565,233.5,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
955,2023-09-13 16:50:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556667,53.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
956,2023-09-13 16:56:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556833,233.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
957,2023-09-13 17:02:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556667,233.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
958,2023-09-13 17:08:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556667,233.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
959,2023-09-13 17:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395565,233.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
960,2023-09-13 17:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39556333,320.3,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
961,2023-09-13 17:26:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.395565,53.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
962,2023-09-13 17:32:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556,233.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
963,2023-09-13 17:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556333,53.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
964,2023-09-13 17:44:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39556667,53.5,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
965,2023-09-13 17:50:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.395565,53.5,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
966,2023-09-13 17:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556333,33.1,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
967,2023-09-13 18:02:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.395565,53.6,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
968,2023-09-13 18:08:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556833,53.6,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
969,2023-09-13 18:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.395565,53.6,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
