,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
860,2023-08-30 07:16:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81390167,-148.53422667,264.3,10.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
861,2023-08-30 07:21:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81238333,-148.56431167,263.8,10.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
862,2023-08-30 07:22:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81200833,-148.57034167,261.0,10.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
863,2023-08-30 07:22:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81173667,-148.57333667,258.7,10.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
864,2023-08-30 07:23:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.811395,-148.576375,256.2,10.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
865,2023-08-30 07:23:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81101,-148.57919833,253.4,10.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
866,2023-08-30 07:24:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81055167,-148.582095,250.8,10.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
867,2023-08-30 07:24:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81003,-148.58489333,248.3,10.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
868,2023-08-30 07:25:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.809245,-148.588585,246.2,10.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
869,2023-08-30 07:30:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80312833,-148.61614833,246.5,10.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
870,2023-08-30 07:35:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79708167,-148.644615,246.9,10.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
871,2023-08-30 07:37:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79465333,-148.65635167,247.2,10.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
872,2023-08-30 07:38:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.793765,-148.660655,247.2,9.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
873,2023-08-30 07:39:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79296667,-148.66453333,247.1,8.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
874,2023-08-30 07:40:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79220167,-148.66822833,247.1,8.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
875,2023-08-30 07:40:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79163167,-148.67100167,247.1,7.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
876,2023-08-30 07:41:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.790975,-148.67418167,247.3,7.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
877,2023-08-30 07:42:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.790085,-148.67848333,246.9,6.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
878,2023-08-30 07:44:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78917667,-148.68292,247.4,6.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
879,2023-08-30 07:45:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78833667,-148.68708833,247.9,5.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
880,2023-08-30 07:47:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78741833,-148.69165167,247.6,5.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
881,2023-08-30 07:49:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78591167,-148.69837167,242.0,4.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
882,2023-08-30 07:50:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78544333,-148.699975,236.6,4.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
883,2023-08-30 07:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78505833,-148.70102,230.5,4.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
884,2023-08-30 07:51:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78463333,-148.70193833,223.8,4.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
885,2023-08-30 07:51:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78434333,-148.70244,218.1,4.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
886,2023-08-30 07:52:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78401667,-148.70290833,212.9,4.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
887,2023-08-30 07:52:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78356833,-148.70339167,203.0,3.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
888,2023-08-30 07:53:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78324667,-148.70360833,196.3,3.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
889,2023-08-30 07:53:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7831,-148.70367167,190.7,3.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
890,2023-08-30 07:53:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78268833,-148.70377,182.0,3.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
891,2023-08-30 07:54:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78241333,-148.70375667,176.3,2.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
892,2023-08-30 07:54:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78204667,-148.70365167,169.0,2.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
893,2023-08-30 07:55:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78158833,-148.70338333,159.8,2.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
894,2023-08-30 07:55:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78128167,-148.7031,152.7,2.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
895,2023-08-30 07:56:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78098,-148.70273833,147.5,2.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
896,2023-08-30 07:56:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.780725,-148.70236,141.7,2.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
897,2023-08-30 07:57:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78050167,-148.70197,135.8,2.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
898,2023-08-30 07:57:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78029,-148.70149167,130.0,1.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
899,2023-08-30 07:59:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77996667,-148.70064667,125.3,1.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
900,2023-08-30 08:00:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77981833,-148.70016833,118.3,1.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
901,2023-08-30 08:01:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77962833,-148.69935667,104.6,1.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
902,2023-08-30 08:01:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77961167,-148.69927833,114.1,1.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
903,2023-08-30 08:01:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77959,-148.69921333,122.7,0.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
904,2023-08-30 08:02:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77953833,-148.69907333,132.2,0.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
905,2023-08-30 08:02:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77951833,-148.69901,122.4,0.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
906,2023-08-30 08:02:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77950167,-148.69894,114.4,0.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
907,2023-08-30 08:02:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77947833,-148.698805,107.1,0.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
908,2023-08-30 08:02:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77946333,-148.69872667,112.1,0.9,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
909,2023-08-30 08:03:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77940333,-148.69840667,106.3,0.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
910,2023-08-30 08:04:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77935833,-148.69814,114.9,0.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
911,2023-08-30 08:04:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77932667,-148.69803167,123.0,0.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
912,2023-08-30 08:04:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77930167,-148.69793,116.0,0.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
913,2023-08-30 08:05:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77928833,-148.697865,110.4,0.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
914,2023-08-30 08:05:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77926333,-148.6977,104.8,0.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
915,2023-08-30 08:06:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.779245,-148.69749833,88.7,0.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
916,2023-08-30 08:06:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77924,-148.69744,100.5,0.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
917,2023-08-30 08:06:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77922167,-148.697315,106.6,0.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
918,2023-08-30 08:06:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77920667,-148.69726167,117.6,0.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
919,2023-08-30 08:07:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77917333,-148.69708667,101.7,0.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
920,2023-08-30 08:07:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77916667,-148.69704167,107.7,0.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
921,2023-08-30 08:07:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77915333,-148.696995,118.4,0.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
922,2023-08-30 08:09:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77904,-148.69681,70.4,0.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
923,2023-08-30 08:14:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77898333,-148.69649667,276.9,0.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
924,2023-08-30 08:21:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69657333,81.6,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
925,2023-08-30 08:27:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69657167,90.9,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
926,2023-08-30 08:33:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657667,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
927,2023-08-30 08:39:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69657833,330.0,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
928,2023-08-30 08:45:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895333,-148.69658167,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
929,2023-08-30 08:51:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.696585,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
930,2023-08-30 08:57:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69658167,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
931,2023-08-30 09:03:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77893833,-148.69657833,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
932,2023-08-30 09:09:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77893833,-148.696575,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
933,2023-08-30 09:15:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77893667,-148.696575,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
934,2023-08-30 09:21:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778935,-148.69657167,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
935,2023-08-30 09:27:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895167,-148.69657667,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
936,2023-08-30 09:33:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69657333,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
937,2023-08-30 09:39:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657667,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
938,2023-08-30 09:45:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657667,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
939,2023-08-30 09:51:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657833,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
940,2023-08-30 09:57:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657333,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
941,2023-08-30 10:03:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.696575,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
942,2023-08-30 10:09:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.696575,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
943,2023-08-30 10:15:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69657667,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
944,2023-08-30 10:21:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69656833,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
945,2023-08-30 10:27:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69656167,50.7,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
946,2023-08-30 10:33:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778935,-148.69654833,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
947,2023-08-30 10:39:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77893667,-148.69654667,285.6,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
948,2023-08-30 10:45:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77893833,-148.696545,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
949,2023-08-30 10:51:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69655,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
950,2023-08-30 10:57:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69655333,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
951,2023-08-30 11:03:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69655333,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
952,2023-08-30 11:09:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69655833,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
953,2023-08-30 11:15:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69655833,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
954,2023-08-30 11:21:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.696565,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
955,2023-08-30 11:27:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69656167,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
956,2023-08-30 11:33:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69656167,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
957,2023-08-30 11:39:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69655667,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
958,2023-08-30 11:45:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.696555,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
959,2023-08-30 11:51:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69656,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
960,2023-08-30 11:57:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69655,292.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
961,2023-08-30 12:03:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895167,-148.69655667,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
962,2023-08-30 12:09:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895667,-148.696545,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
963,2023-08-30 12:15:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895833,-148.69655,81.4,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
964,2023-08-30 12:21:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896167,-148.69654833,81.4,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
965,2023-08-30 12:27:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895833,-148.69655333,81.4,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
966,2023-08-30 12:33:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896333,-148.69655167,81.4,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
967,2023-08-30 12:39:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896667,-148.696555,81.4,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
968,2023-08-30 12:45:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778965,-148.69655667,81.4,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
969,2023-08-30 12:51:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77896333,-148.69655167,81.4,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
970,2023-08-30 12:57:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77897,-148.69655167,81.4,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
971,2023-08-30 13:03:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77897,-148.69655333,81.4,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
972,2023-08-30 13:09:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77897167,-148.69655,81.4,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
973,2023-08-30 13:15:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778955,-148.696535,185.8,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
974,2023-08-30 13:21:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778965,-148.69654667,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
975,2023-08-30 13:27:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895167,-148.69656167,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
976,2023-08-30 13:33:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77893667,-148.69657333,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
977,2023-08-30 13:39:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69658,185.9,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
978,2023-08-30 13:45:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778955,-148.69656667,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
979,2023-08-30 13:51:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69659333,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
980,2023-08-30 13:57:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77893833,-148.696595,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
981,2023-08-30 14:03:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778935,-148.696595,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
982,2023-08-30 14:09:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.69659333,55.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
983,2023-08-30 14:15:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69659,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
984,2023-08-30 14:21:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.696595,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
985,2023-08-30 14:27:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.696595,81.5,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
986,2023-08-30 14:33:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69659167,20.2,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
987,2023-08-30 14:39:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69658833,34.9,0.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
