bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-15 14:14:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29460667,-134.40702500,31.9,2.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:15:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29477333,-134.40679000,38.1,2.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:15:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29487167,-134.40661500,43.2,2.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:15:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29500833,-134.40632500,50.8,2.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:16:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29513167,-134.40597333,59.1,1.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:16:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29519333,-134.40572667,65.8,1.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:16:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29523500,-134.40545000,73.1,1.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:17:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29527167,-134.40514167,79.2,1.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:17:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29529667,-134.40472167,85.0,1.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:17:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29530167,-134.40443333,90.0,1.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:18:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29529333,-134.40420667,95.7,1.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:18:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29527000,-134.40388500,101.3,1.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:19:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29524333,-134.40367333,106.5,1.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:19:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29514833,-134.40317000,112.6,1.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:20:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29510333,-134.40301333,118.3,1.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:21:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29491833,-134.40238500,124.7,0.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:22:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29489167,-134.40230500,119.3,0.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:24:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29474500,-134.40184667,127.6,0.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:25:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29462167,-134.40156833,134.0,0.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:26:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29449000,-134.40134167,140.1,0.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:27:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29441667,-134.40121500,132.4,0.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:27:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29438333,-134.40113500,126.6,0.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:28:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29436167,-134.40106000,116.9,0.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:30:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29428000,-134.40089333,183.3,0.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:35:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29436167,-134.40083167,245.4,0.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:42:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436500,-134.40083333,51.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 14:48:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436500,-134.40083167,352.9,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 14:51:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436000,-134.40083167,284.0,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 14:57:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29435833,-134.40083167,51.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 15:03:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29435167,-134.40088167,283.1,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 15:09:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29434833,-134.40087000,51.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 15:15:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29435167,-134.40086167,51.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 15:21:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29435000,-134.40088000,51.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 15:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436500,-134.40086000,231.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 15:33:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436833,-134.40085667,51.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 15:39:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436833,-134.40085167,51.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 15:45:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437167,-134.40085000,51.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 15:51:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437833,-134.40084667,231.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 15:57:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437667,-134.40084000,51.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 16:03:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438333,-134.40083500,51.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 16:09:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438500,-134.40083667,51.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 16:15:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438167,-134.40082833,231.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 16:21:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438167,-134.40082167,231.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 16:27:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437833,-134.40083667,273.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 16:33:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438167,-134.40082833,319.1,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 16:39:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29440333,-134.40078667,231.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 16:45:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438333,-134.40081000,231.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 16:51:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438833,-134.40080500,266.8,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 16:57:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439000,-134.40081333,258.2,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 17:03:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439167,-134.40081000,231.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 17:09:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439333,-134.40081333,51.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 17:15:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439500,-134.40081333,231.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 17:21:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439667,-134.40081667,231.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 17:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439833,-134.40083333,195.9,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 17:33:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29440500,-134.40083833,204.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 17:39:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29440833,-134.40083833,283.6,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 17:45:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439333,-134.40083333,223.2,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 17:51:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439333,-134.40082833,51.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 17:57:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439500,-134.40083167,180.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 18:03:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439333,-134.40083167,235.7,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 18:09:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439500,-134.40084000,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 18:15:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439167,-134.40085167,54.8,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 18:21:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439333,-134.40084667,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 18:27:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438667,-134.40085500,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 18:33:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438500,-134.40085333,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 18:39:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438500,-134.40085500,257.0,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 18:45:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438667,-134.40085000,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 18:51:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439000,-134.40085167,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 18:57:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438833,-134.40085000,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 19:03:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439000,-134.40085167,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 19:09:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438667,-134.40085333,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 19:15:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438833,-134.40084667,174.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 19:21:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438667,-134.40084000,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 19:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438167,-134.40084833,199.1,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 19:33:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437500,-134.40086667,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 19:39:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437833,-134.40085667,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 19:45:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437167,-134.40087333,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 19:51:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437667,-134.40084833,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 19:57:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437500,-134.40084167,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 20:03:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438000,-134.40083333,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 20:09:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438333,-134.40084000,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 20:15:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438000,-134.40084167,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 20:21:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438833,-134.40085000,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 20:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438667,-134.40083833,21.2,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 20:33:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29441667,-134.40087667,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 20:39:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29440000,-134.40084833,14.9,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 20:45:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29441167,-134.40085833,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 20:51:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29440167,-134.40085000,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 20:57:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439667,-134.40084667,44.7,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 21:03:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439500,-134.40085167,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 21:09:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439000,-134.40084500,4.9,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 21:15:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438500,-134.40084333,14.0,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 21:21:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438667,-134.40083833,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 21:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29438500,-134.40083833,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 21:33:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29439000,-134.40084000,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 21:39:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437667,-134.40084167,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 21:45:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437167,-134.40084333,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 21:51:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437000,-134.40084000,231.3,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 21:57:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436833,-134.40084333,164.1,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 22:00:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437000,-134.40084333,231.3,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 22:06:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436833,-134.40084833,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 22:12:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437000,-134.40084000,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 22:18:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436833,-134.40083833,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 22:21:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437000,-134.40083833,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 22:27:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437167,-134.40083500,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 22:33:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437667,-134.40083500,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 22:39:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437500,-134.40083167,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 22:45:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437667,-134.40083167,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 22:51:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437500,-134.40082667,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 22:57:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437667,-134.40082667,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 23:03:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437667,-134.40082833,327.6,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 23:09:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437667,-134.40083000,323.6,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 23:15:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437500,-134.40084333,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 23:21:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437333,-134.40085000,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 23:27:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437167,-134.40085333,15.5,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 23:33:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437167,-134.40084500,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 23:39:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437333,-134.40084500,245.7,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 23:45:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437167,-134.40084500,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 23:51:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29437000,-134.40084833,51.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-15 23:57:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29436833,-134.40084667,231.4,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
