bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-09 19:32:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87623167,-136.70085167,110.6,20.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:35:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87000000,-136.66666667,111.0,21.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:36:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.86782167,-136.65763333,110.6,20.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:41:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85827000,-136.60945167,113.2,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:41:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85655167,-136.60224500,115.4,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:42:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85476333,-136.59547833,117.8,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:43:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85251333,-136.58778500,120.2,20.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:43:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85041667,-136.58121000,122.5,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:44:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84752000,-136.57293667,124.8,20.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:49:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.83083500,-136.52798333,126.1,20.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 19:55:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.81280000,-136.48028333,126.1,20.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:00:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.79550500,-136.43395333,125.6,21.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:02:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.78895167,-136.41677333,127.8,21.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:03:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.78571333,-136.40911167,129.8,21.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:08:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.76701667,-136.36598000,129.8,20.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:13:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.74819333,-136.32254667,129.7,20.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:18:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72970000,-136.27989000,130.2,20.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:23:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.71084167,-136.23678167,130.2,20.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:25:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.70114500,-136.21495833,132.3,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:26:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.69907500,-136.21089000,134.9,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:26:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.69748000,-136.20799000,137.0,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:27:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.69532500,-136.20437167,139.3,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:27:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.69223833,-136.19952167,141.3,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:32:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.66999000,-136.16504667,140.8,20.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:37:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.64777500,-136.13040333,141.2,20.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:43:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62477667,-136.09476333,143.2,20.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:43:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62249000,-136.09169167,145.7,20.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:43:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62055000,-136.08931500,147.8,20.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:44:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61855333,-136.08706167,149.9,20.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:44:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61645333,-136.08487667,152.1,20.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:45:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61395167,-136.08254000,154.4,20.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:45:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61175667,-136.08067833,156.6,20.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:46:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60972833,-136.07912667,158.6,20.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:46:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60744333,-136.07756833,160.7,20.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:46:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60526833,-136.07626333,163.0,20.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:47:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60314667,-136.07516833,165.3,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:47:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60036167,-136.07395833,168.0,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:48:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59810500,-136.07316333,170.0,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:48:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59471500,-136.07220167,172.3,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:49:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59187000,-136.07160667,174.4,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:49:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58842667,-136.07113000,176.4,20.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:54:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.55954167,-136.06787667,176.3,21.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 20:59:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53494333,-136.06481667,176.2,20.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:03:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50842167,-136.06180667,173.9,20.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:04:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50391500,-136.06066167,171.8,20.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:05:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49998333,-136.05939667,169.5,20.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:05:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49727667,-136.05823833,166.7,20.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:06:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49567667,-136.05739000,164.6,19.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:06:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49308167,-136.05583833,162.0,19.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:07:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49004667,-136.05380167,159.9,19.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:08:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.48562833,-136.05046667,157.9,18.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:09:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.48095833,-136.04656000,155.8,18.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:10:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47645000,-136.04261500,155.1,17.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:11:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47215333,-136.03877000,154.8,17.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:11:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47005333,-136.03679833,152.8,16.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:11:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46884667,-136.03553500,150.8,16.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:12:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46765667,-136.03417333,148.8,16.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:12:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46651833,-136.03274333,146.7,16.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:13:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46391333,-136.02930000,144.5,15.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:14:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46118833,-136.02543500,142.8,15.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:14:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45983000,-136.02334000,140.7,15.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:15:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45771500,-136.01988667,138.8,14.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:15:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45599667,-136.01684333,137.3,13.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:16:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45411333,-136.01340500,135.6,13.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:16:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45309333,-136.01149167,135.2,12.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:17:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45187333,-136.00921833,135.7,12.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:17:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45072500,-136.00702167,135.3,11.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:18:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44940833,-136.00448833,134.4,11.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:19:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44762500,-136.00100500,134.3,10.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:20:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44533833,-135.99656500,134.5,9.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:21:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44288500,-135.99189167,135.1,9.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:23:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44051667,-135.98740667,135.3,8.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:24:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43881333,-135.98430500,138.0,8.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:24:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43765833,-135.98243500,140.6,8.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:25:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43640333,-135.98063333,143.8,8.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:25:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43545167,-135.97938667,146.3,8.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:26:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43446667,-135.97820500,148.5,8.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:27:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43316833,-135.97679500,151.2,8.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:27:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43210833,-135.97577167,153.6,8.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:27:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43141000,-135.97517833,156.8,8.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:28:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43069333,-135.97470167,160.6,8.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:28:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42988500,-135.97423667,163.9,8.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:28:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42908500,-135.97387500,167.1,8.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:29:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42872167,-135.97376333,169.3,9.0,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:29:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42788000,-135.97349833,171.6,9.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:30:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42612167,-135.97306000,173.1,9.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:30:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42468833,-135.97276000,174.1,10.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:31:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42276667,-135.97242500,174.5,10.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:32:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42017833,-135.97199167,174.8,11.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:32:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41797500,-135.97164167,175.0,12.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:33:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41567500,-135.97124833,174.8,12.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:33:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41385667,-135.97094167,175.2,13.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:34:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41129333,-135.97047833,174.4,13.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:35:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40873667,-135.97002833,174.8,14.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:35:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40619500,-135.96959500,175.0,15.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:36:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40363833,-135.96917667,175.2,15.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:37:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40143167,-135.96882000,175.2,16.1,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:37:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39779167,-135.96822500,175.0,16.8,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:38:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39497333,-135.96777500,175.4,17.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:39:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39065833,-135.96714167,175.7,17.9,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:40:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38250833,-135.96593167,173.7,18.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:41:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38049000,-135.96537000,171.2,18.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:41:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37905000,-135.96485667,169.2,18.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:42:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37697333,-135.96396500,166.9,18.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:42:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37457167,-135.96275167,164.6,18.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:43:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37213167,-135.96132000,162.4,18.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:43:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36826167,-135.95877833,160.3,18.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:44:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36585500,-135.95702167,158.3,18.4,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:44:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36399500,-135.95550333,156.2,18.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:45:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36216167,-135.95384500,154.2,18.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:45:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36036500,-135.95207333,152.1,18.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:45:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35862000,-135.95017167,150.0,18.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:46:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35605500,-135.94712833,147.2,18.2,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:47:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35394667,-135.94441000,145.2,18.3,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:47:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35147833,-135.94096500,142.9,18.5,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:48:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34953333,-135.93801167,140.8,18.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:48:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34751000,-135.93468833,138.8,18.6,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
2023-09-09 21:49:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34569000,-135.93148500,136.7,18.7,"HUBBARD GLACIER,AK",2023-08-27 12:00:00,Passenger ship,8.6,294,32
