,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
639,2023-06-21 04:32:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14609667,-135.44529167,309.9,1.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
640,2023-06-21 04:32:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14629167,-135.44565667,316.8,2.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
641,2023-06-21 04:33:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14651333,-135.44598,323.6,2.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
642,2023-06-21 04:33:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14673833,-135.44624333,329.4,2.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
643,2023-06-21 04:34:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14698833,-135.44646833,335.9,1.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
644,2023-06-21 04:34:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14722833,-135.446625,342.0,1.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
645,2023-06-21 04:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14748167,-135.44673667,348.4,1.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
646,2023-06-21 04:35:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14771167,-135.44679,353.9,1.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
647,2023-06-21 04:37:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14872333,-135.447005,359.2,1.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
648,2023-06-21 04:38:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14906,-135.44694333,7.7,1.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
649,2023-06-21 04:38:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14933667,-135.44683167,13.7,2.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
650,2023-06-21 04:39:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.149605,-135.446665,19.2,2.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
651,2023-06-21 04:39:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14993333,-135.44639333,24.7,2.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
652,2023-06-21 04:40:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15036333,-135.44592833,31.5,2.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
653,2023-06-21 04:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15070833,-135.44545833,36.9,3.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
654,2023-06-21 04:41:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.151055,-135.444885,42.4,3.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
655,2023-06-21 04:42:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.151395,-135.44421167,47.5,3.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
656,2023-06-21 04:42:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15172,-135.44344,52.5,3.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
657,2023-06-21 04:43:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15247333,-135.44129,57.9,4.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
658,2023-06-21 04:44:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15308833,-135.43916667,62.6,4.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
659,2023-06-21 04:45:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15379167,-135.43644333,65.0,5.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
660,2023-06-21 04:47:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.154715,-135.43244333,67.2,5.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
661,2023-06-21 04:50:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15683333,-135.42268167,67.0,6.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
662,2023-06-21 04:54:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.159235,-135.41183333,69.3,6.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
663,2023-06-21 04:54:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15962667,-135.40969667,71.6,6.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
664,2023-06-21 04:55:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.159905,-135.40796,73.7,6.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
665,2023-06-21 04:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16022167,-135.40560667,76.5,6.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
666,2023-06-21 04:56:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16040833,-135.40390833,78.7,6.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
667,2023-06-21 04:57:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16057333,-135.40206333,80.9,6.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
668,2023-06-21 04:57:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16068833,-135.40032167,83.1,7.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
669,2023-06-21 04:58:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.160775,-135.3985,85.3,7.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
670,2023-06-21 04:58:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16082333,-135.39667167,87.6,7.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
671,2023-06-21 04:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16083,-135.39483833,90.1,7.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
672,2023-06-21 04:59:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.160795,-135.39301167,92.6,7.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
673,2023-06-21 05:00:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.160725,-135.39119333,94.9,7.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
674,2023-06-21 05:00:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16060167,-135.38933,97.5,6.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
675,2023-06-21 05:01:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16040833,-135.38707333,99.5,6.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
676,2023-06-21 05:06:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15857167,-135.36943167,101.5,6.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
677,2023-06-21 05:11:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15659,-135.35164,103.2,6.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
678,2023-06-21 05:16:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15437667,-135.33427167,103.8,6.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
679,2023-06-21 05:21:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15210667,-135.31702333,103.4,6.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
680,2023-06-21 05:26:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14995,-135.299985,104.4,6.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
681,2023-06-21 05:30:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14787667,-135.28596,106.4,6.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
682,2023-06-21 05:34:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.145765,-135.273135,108.7,6.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
683,2023-06-21 05:37:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14359833,-135.261635,110.8,6.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
684,2023-06-21 05:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14001,-135.24411833,111.3,7.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
685,2023-06-21 05:48:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13656,-135.22697833,111.1,7.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
686,2023-06-21 05:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13306333,-135.20979333,110.9,7.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
687,2023-06-21 05:58:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12943667,-135.19199833,111.1,7.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
688,2023-06-21 06:03:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12594,-135.174435,110.6,7.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
689,2023-06-21 06:05:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12410167,-135.16511833,110.1,7.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
690,2023-06-21 06:10:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12040167,-135.14530167,109.2,8.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
691,2023-06-21 06:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11666,-135.12458333,108.7,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
692,2023-06-21 06:20:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11272667,-135.10306833,109.4,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
693,2023-06-21 06:25:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10887,-135.08208167,108.8,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
694,2023-06-21 06:29:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.106475,-135.06860167,106.7,8.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
695,2023-06-21 06:29:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10606833,-135.06579333,104.7,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
696,2023-06-21 06:30:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10578833,-135.06355333,102.6,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
697,2023-06-21 06:30:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10557333,-135.06145,100.5,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
698,2023-06-21 06:31:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10539,-135.05919833,98.2,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
699,2023-06-21 06:31:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10521667,-135.05636,96.2,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
700,2023-06-21 06:36:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10419167,-135.03455,95.0,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
701,2023-06-21 06:41:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10318,-135.01276667,94.5,8.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
702,2023-06-21 06:43:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10299833,-135.006995,92.5,8.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
703,2023-06-21 06:44:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10294667,-135.00193,90.2,8.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
704,2023-06-21 06:45:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.102995,-134.99769333,88.0,8.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
705,2023-06-21 06:46:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10310667,-134.99426667,85.8,8.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
706,2023-06-21 06:46:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.103255,-134.99142833,83.7,7.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
707,2023-06-21 06:47:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10350167,-134.988005,81.4,7.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
708,2023-06-21 06:48:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10375833,-134.9853,79.2,7.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
709,2023-06-21 06:49:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10408333,-134.98257167,76.6,7.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
710,2023-06-21 06:49:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10444667,-134.980005,74.5,7.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
711,2023-06-21 06:50:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.104975,-134.976765,72.1,7.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
712,2023-06-21 06:51:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10557333,-134.97357167,69.9,7.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
713,2023-06-21 06:52:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10635833,-134.96980333,67.5,7.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
714,2023-06-21 06:53:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10693667,-134.96735167,65.2,7.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
715,2023-06-21 06:53:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10742333,-134.96550833,63.0,7.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
716,2023-06-21 06:54:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10795167,-134.96367833,60.9,8.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
717,2023-06-21 06:54:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10854,-134.96181,58.7,8.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
718,2023-06-21 06:55:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10912833,-134.960095,56.6,8.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
719,2023-06-21 06:55:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10999167,-134.95776,54.4,8.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
720,2023-06-21 06:56:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11088667,-134.95552167,52.3,8.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
721,2023-06-21 06:57:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.111865,-134.95326333,50.2,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
722,2023-06-21 06:57:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.113185,-134.95044667,47.7,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
723,2023-06-21 06:58:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11430667,-134.948245,45.5,8.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
724,2023-06-21 06:59:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11542,-134.94621833,43.2,8.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
725,2023-06-21 06:59:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11660833,-134.94422,40.9,8.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
726,2023-06-21 07:00:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11787667,-134.94226667,38.3,8.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
727,2023-06-21 07:01:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11941667,-134.94009333,36.0,8.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
728,2023-06-21 07:02:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.121145,-134.93785333,33.5,8.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
729,2023-06-21 07:02:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12248667,-134.936275,31.3,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
730,2023-06-21 07:03:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12386,-134.93477833,29.2,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
731,2023-06-21 07:04:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12538167,-134.93326833,27.0,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
732,2023-06-21 07:04:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12682,-134.93196333,24.9,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
733,2023-06-21 07:05:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12829167,-134.93077167,22.5,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
734,2023-06-21 07:06:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12944167,-134.92994,20.4,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
735,2023-06-21 07:06:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13060667,-134.92918833,18.4,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
736,2023-06-21 07:07:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13178667,-134.92851667,16.2,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
737,2023-06-21 07:07:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13337667,-134.927725,14.0,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
738,2023-06-21 07:08:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.135025,-134.92703167,11.7,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
739,2023-06-21 07:09:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.137055,-134.92636,9.2,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
740,2023-06-21 07:09:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.138675,-134.92593333,7.2,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
741,2023-06-21 07:10:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14031167,-134.925625,4.7,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
742,2023-06-21 07:11:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14194333,-134.92546833,2.2,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
743,2023-06-21 07:11:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14317,-134.92544333,0.0,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
744,2023-06-21 07:12:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.144805,-134.925525,357.8,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
745,2023-06-21 07:13:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14639333,-134.92572333,355.5,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
746,2023-06-21 07:13:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14841667,-134.92612833,353.2,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
747,2023-06-21 07:15:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.152495,-134.92724667,351.2,8.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
748,2023-06-21 07:17:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15689667,-134.928705,349.1,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
749,2023-06-21 07:18:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16014667,-134.93002333,346.9,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
750,2023-06-21 07:23:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.172165,-134.93577667,345.3,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
751,2023-06-21 07:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17777833,-134.93878667,343.1,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
752,2023-06-21 07:31:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18987833,-134.94548667,345.1,9.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
753,2023-06-21 07:33:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19610833,-134.94828667,347.2,9.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
754,2023-06-21 07:38:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20874667,-134.95384333,346.9,9.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
755,2023-06-21 07:43:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.221575,-134.95913667,347.8,9.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
756,2023-06-21 07:45:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22708,-134.9613,349.8,9.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
757,2023-06-21 07:50:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.239915,-134.965155,351.2,9.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
758,2023-06-21 07:55:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25283167,-134.96878333,352.1,9.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
759,2023-06-21 08:00:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.265855,-134.97217833,352.1,9.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
760,2023-06-21 08:05:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27924,-134.975915,351.1,9.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
761,2023-06-21 08:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29281667,-134.98001333,350.2,9.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
762,2023-06-21 08:16:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30590833,-134.98436333,350.1,9.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
763,2023-06-21 08:21:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31901333,-134.98865167,350.6,9.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
764,2023-06-21 08:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.331515,-134.99273833,350.0,9.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
765,2023-06-21 08:31:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.344165,-134.997235,349.4,9.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
