,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
890,2023-09-07 14:39:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.65469333,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
891,2023-09-07 14:45:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372333,-131.654695,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
892,2023-09-07 14:52:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.65469833,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
893,2023-09-07 14:58:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65469667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
894,2023-09-07 15:04:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65469833,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
895,2023-09-07 15:10:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.654695,103.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
896,2023-09-07 15:15:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469667,103.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
897,2023-09-07 15:20:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372333,-131.65470167,103.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
898,2023-09-07 15:26:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34371833,-131.65470333,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
899,2023-09-07 15:32:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34371833,-131.65470833,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
900,2023-09-07 15:38:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34371833,-131.65470333,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
901,2023-09-07 15:44:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372167,-131.6547,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
902,2023-09-07 15:50:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65469833,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
903,2023-09-07 15:55:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372333,-131.6547,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
904,2023-09-07 16:03:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.65469833,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
905,2023-09-07 16:09:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65469667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
906,2023-09-07 16:15:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
907,2023-09-07 16:21:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65469833,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
908,2023-09-07 16:27:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.6547,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
909,2023-09-07 16:33:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.6547,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
910,2023-09-07 16:39:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65470167,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
911,2023-09-07 16:45:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469333,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
912,2023-09-07 16:51:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65469667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
913,2023-09-07 16:57:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.65469167,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
914,2023-09-07 17:03:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65469833,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
915,2023-09-07 17:09:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.654695,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
916,2023-09-07 17:12:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.654695,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
917,2023-09-07 17:18:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343735,-131.65469667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
918,2023-09-07 17:24:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469833,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
919,2023-09-07 17:30:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
920,2023-09-07 17:36:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.654695,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
921,2023-09-07 17:42:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.6547,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
922,2023-09-07 17:48:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.654695,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
923,2023-09-07 17:54:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469333,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
924,2023-09-07 18:00:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.654695,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
925,2023-09-07 18:06:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.6547,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
926,2023-09-07 18:12:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.65469667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
927,2023-09-07 18:17:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.654695,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
928,2023-09-07 18:25:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372333,-131.6547,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
929,2023-09-07 18:31:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65469667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
930,2023-09-07 18:37:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372,-131.654695,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
931,2023-09-07 18:43:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372,-131.65469667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
932,2023-09-07 18:49:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65469833,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
933,2023-09-07 18:55:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.65469667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
934,2023-09-07 19:01:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65469167,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
935,2023-09-07 19:07:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372167,-131.654695,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
936,2023-09-07 19:13:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.654695,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
937,2023-09-07 19:19:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.65469833,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
938,2023-09-07 19:25:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.65469,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
939,2023-09-07 19:30:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372333,-131.65468667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
940,2023-09-07 19:38:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65469,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
941,2023-09-07 19:44:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34371833,-131.65468667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
942,2023-09-07 19:50:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372333,-131.65469167,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
943,2023-09-07 19:56:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.65468667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
944,2023-09-07 20:02:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343735,-131.65469,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
945,2023-09-07 20:08:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65469,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
946,2023-09-07 20:14:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372,-131.654685,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
947,2023-09-07 20:20:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34371333,-131.654685,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
948,2023-09-07 20:26:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343705,-131.65468167,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
949,2023-09-07 20:32:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65469667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
950,2023-09-07 20:38:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.6547,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
951,2023-09-07 20:44:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.6547,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
952,2023-09-07 20:50:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65470667,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
953,2023-09-07 20:55:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65468833,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
954,2023-09-07 21:00:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.654685,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
955,2023-09-07 21:06:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65469333,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
956,2023-09-07 21:12:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65469833,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
957,2023-09-07 21:18:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.654695,102.0,0.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
958,2023-09-07 21:22:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34347333,-131.654855,193.0,0.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
959,2023-09-07 21:23:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343305,-131.654935,196.0,1.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
960,2023-09-07 21:24:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.342925,-131.65514167,199.4,1.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
961,2023-09-07 21:25:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34254667,-131.65540833,204.6,1.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
962,2023-09-07 21:26:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.342145,-131.655705,198.7,1.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
963,2023-09-07 21:26:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34206,-131.65573,189.9,1.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
964,2023-09-07 21:26:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34198667,-131.65573,184.8,1.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
965,2023-09-07 21:26:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34189667,-131.65571,173.2,1.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
966,2023-09-07 21:26:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34182,-131.65566833,164.9,1.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
967,2023-09-07 21:26:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.341745,-131.65561333,156.6,1.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
968,2023-09-07 21:27:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34159667,-131.65546167,151.4,1.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
969,2023-09-07 21:27:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34133,-131.65516,144.7,2.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
970,2023-09-07 21:28:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34100667,-131.65470833,140.3,3.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
971,2023-09-07 21:28:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34077167,-131.65430167,135.1,3.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
972,2023-09-07 21:28:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34053833,-131.65380833,129.0,4.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
973,2023-09-07 21:29:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.3403,-131.65323167,126.0,4.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
974,2023-09-07 21:29:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33976833,-131.651925,125.2,5.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
975,2023-09-07 21:31:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33876333,-131.64937167,124.0,5.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
976,2023-09-07 21:31:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33801,-131.64735833,123.0,6.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
977,2023-09-07 21:32:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33732333,-131.645495,122.1,6.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
978,2023-09-07 21:33:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33624333,-131.64255667,123.0,7.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
979,2023-09-07 21:36:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33266667,-131.63285333,126.0,7.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
980,2023-09-07 21:37:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33226167,-131.63194,128.2,7.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
981,2023-09-07 21:37:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33162167,-131.63061833,131.1,7.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
982,2023-09-07 21:38:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33098333,-131.6294,133.3,7.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
983,2023-09-07 21:43:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.32431,-131.617245,133.8,7.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
984,2023-09-07 21:47:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31762833,-131.60504333,136.5,7.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
985,2023-09-07 21:48:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31681833,-131.60377333,138.7,7.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
986,2023-09-07 21:49:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31571167,-131.60218167,141.0,8.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
987,2023-09-07 21:49:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31445667,-131.60040833,141.0,8.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
988,2023-09-07 21:50:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31313833,-131.59858167,141.6,9.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
989,2023-09-07 21:51:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31144,-131.59628167,142.7,9.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
990,2023-09-07 21:52:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30946167,-131.593655,144.1,10.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
991,2023-09-07 21:52:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30863833,-131.59269667,147.1,10.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
992,2023-09-07 21:52:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30816833,-131.59220333,149.1,10.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
993,2023-09-07 21:52:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30733667,-131.59138667,151.5,10.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
994,2023-09-07 21:53:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30645833,-131.59062833,154.0,11.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
995,2023-09-07 21:53:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30593333,-131.59022333,156.0,11.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
996,2023-09-07 21:53:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.3054,-131.589845,158.0,11.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
997,2023-09-07 21:53:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.304445,-131.58925667,160.9,11.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
998,2023-09-07 21:54:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.303465,-131.58875833,163.4,11.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
999,2023-09-07 21:54:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30288333,-131.58851,165.4,11.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
1000,2023-09-07 21:54:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30235,-131.58831167,167.4,11.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
1001,2023-09-07 21:54:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30175667,-131.588125,169.4,11.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
1002,2023-09-07 21:55:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30071833,-131.58787333,172.4,11.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
1003,2023-09-07 21:55:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30010833,-131.58777333,174.4,12.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
1004,2023-09-07 21:55:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29904833,-131.58768833,177.4,12.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
1005,2023-09-07 21:55:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29842833,-131.587685,179.4,12.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
1006,2023-09-07 21:56:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29735333,-131.587765,182.4,12.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
1007,2023-09-07 21:56:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29673167,-131.58786167,184.4,12.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
1008,2023-09-07 21:56:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29572667,-131.588095,187.4,12.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
1009,2023-09-07 21:56:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29504833,-131.58830167,189.4,12.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
1010,2023-09-07 21:57:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29397833,-131.588715,192.4,12.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
