,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
861,2023-05-12 16:22:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.70645,-133.80336667,342.2,20.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
862,2023-05-12 16:27:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.73288333,-133.81883333,342.7,20.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
863,2023-05-12 16:32:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.7595,-133.83401667,343.2,20.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
864,2023-05-12 16:37:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.78625,-133.84885,343.0,20.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
865,2023-05-12 16:38:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.79005,-133.85121667,340.7,20.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
866,2023-05-12 16:39:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.7932,-133.85345,338.6,20.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
867,2023-05-12 16:44:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.81898333,-133.87345,337.2,20.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
868,2023-05-12 16:49:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.84468333,-133.89385,337.2,20.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
869,2023-05-12 16:54:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.87058333,-133.91426667,337.4,20.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
870,2023-05-12 16:59:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.89621667,-133.93423333,337.7,20.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
871,2023-05-12 17:01:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.90748333,-133.94315,335.7,20.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
872,2023-05-12 17:06:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.93263333,-133.96491667,334.6,20.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
873,2023-05-12 17:11:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.95778333,-133.98823333,335.0,20.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
874,2023-05-12 17:16:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.98321667,-134.00978333,336.6,20.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
875,2023-05-12 17:21:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.00916667,-134.0303,337.7,20.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
876,2023-05-12 17:26:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.03488333,-134.05008333,338.4,20.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
877,2023-05-12 17:29:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05236667,-134.0629,340.5,20.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
878,2023-05-12 17:30:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05658333,-134.06548333,342.9,20.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
879,2023-05-12 17:31:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06181667,-134.06846667,343.2,19.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
880,2023-05-12 17:32:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06688333,-134.0714,343.0,18.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
881,2023-05-12 17:33:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07128333,-134.07391667,343.4,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
882,2023-05-12 17:34:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07421667,-134.07555,343.5,17.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
883,2023-05-12 17:34:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07781667,-134.07758333,343.4,17.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
884,2023-05-12 17:36:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08451667,-134.08135,343.2,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
885,2023-05-12 17:37:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08886667,-134.0839,342.6,16.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
886,2023-05-12 17:38:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08936667,-134.0842,342.6,16.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
887,2023-05-12 17:38:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08973333,-134.0844,342.5,16.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
888,2023-05-12 17:38:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.094,-134.08696667,342.3,16.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
889,2023-05-12 17:39:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09866667,-134.08996667,340.1,16.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
890,2023-05-12 17:40:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10131667,-134.09191667,338.0,16.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
891,2023-05-12 17:40:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10366667,-134.09383333,335.9,16.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
892,2023-05-12 17:41:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10618333,-134.0961,333.7,16.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
893,2023-05-12 17:42:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1102,-134.10008333,331.6,16.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
894,2023-05-12 17:47:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13053333,-134.12108333,331.3,16.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
895,2023-05-12 17:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14393333,-134.13553333,329.2,16.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
896,2023-05-12 17:55:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1604,-134.15485,327.1,16.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
897,2023-05-12 17:56:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16453333,-134.16015,324.5,16.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
898,2023-05-12 17:56:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16636667,-134.16273333,322.5,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
899,2023-05-12 17:57:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1685,-134.16598333,320.3,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
900,2023-05-12 17:58:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17061667,-134.16948333,318.0,16.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
901,2023-05-12 17:58:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17286667,-134.17346667,316.0,16.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
902,2023-05-12 17:59:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17551667,-134.17853333,314.0,16.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
903,2023-05-12 18:04:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19141667,-134.20995,313.7,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
904,2023-05-12 18:09:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20691667,-134.2409,313.6,16.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
905,2023-05-12 18:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21876667,-134.26361667,315.1,15.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
906,2023-05-12 18:14:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22141667,-134.26861667,315.2,15.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
907,2023-05-12 18:15:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22516667,-134.27566667,315.1,14.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
908,2023-05-12 18:20:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23908333,-134.302,315.4,14.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
909,2023-05-12 18:25:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2517,-134.32593333,315.1,13.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
910,2023-05-12 18:25:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25325,-134.32886667,314.9,12.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
911,2023-05-12 18:26:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25421667,-134.33073333,314.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
912,2023-05-12 18:26:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25511667,-134.33243333,315.0,11.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
913,2023-05-12 18:27:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25628333,-134.33463333,314.7,11.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
914,2023-05-12 18:27:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25728333,-134.33663333,312.9,10.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
915,2023-05-12 18:28:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2586,-134.3394,312.0,10.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
916,2023-05-12 18:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26125,-134.34505,311.5,9.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
917,2023-05-12 18:31:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26355,-134.34998333,311.7,8.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
918,2023-05-12 18:32:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26513333,-134.35338333,311.5,8.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
919,2023-05-12 18:33:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26735,-134.35813333,311.4,7.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
920,2023-05-12 18:35:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26965,-134.3632,310.9,7.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
921,2023-05-12 18:39:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27541667,-134.37633333,308.9,6.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
922,2023-05-12 18:44:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28056667,-134.38903333,307.5,6.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
923,2023-05-12 18:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28225,-134.39318333,307.3,5.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
924,2023-05-12 18:46:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28305,-134.39511667,309.3,5.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
925,2023-05-12 18:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28351667,-134.39613333,311.3,5.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
926,2023-05-12 18:48:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28413333,-134.39741667,313.7,5.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
927,2023-05-12 18:49:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28558333,-134.4,318.8,4.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
928,2023-05-12 18:51:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2872,-134.40243333,324.5,4.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
929,2023-05-12 18:53:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28891667,-134.40456667,330.1,3.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
930,2023-05-12 18:53:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28971667,-134.40533333,336.8,3.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
931,2023-05-12 18:54:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29021667,-134.40565,344.4,3.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
932,2023-05-12 18:54:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29071667,-134.40585,350.4,3.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
933,2023-05-12 18:56:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29231667,-134.4063,349.6,3.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
934,2023-05-12 18:57:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29271667,-134.40638333,358.8,3.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
935,2023-05-12 18:57:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29316667,-134.40631667,7.7,3.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
936,2023-05-12 18:57:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29343333,-134.40621667,14.0,3.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
937,2023-05-12 18:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29366667,-134.40606667,20.4,2.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
938,2023-05-12 18:58:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2938,-134.40595,25.7,2.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
939,2023-05-12 18:58:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29398333,-134.40573333,33.7,2.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
940,2023-05-12 18:58:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29408333,-134.40556667,39.9,2.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
941,2023-05-12 18:59:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29416667,-134.40543333,45.5,2.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
942,2023-05-12 18:59:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29421667,-134.4053,50.5,2.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
943,2023-05-12 18:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29425,-134.4052,55.6,2.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
944,2023-05-12 18:59:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2943,-134.405,64.1,2.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
945,2023-05-12 18:59:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29431667,-134.40488333,71.1,2.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
946,2023-05-12 18:59:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29433333,-134.40471667,81.6,2.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
947,2023-05-12 18:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29433333,-134.4046,87.5,1.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
948,2023-05-12 18:59:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29433333,-134.40448333,94.2,1.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
949,2023-05-12 19:00:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29431667,-134.40435,105.2,1.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
950,2023-05-12 19:00:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29428333,-134.40425,111.1,1.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
951,2023-05-12 19:00:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29425,-134.40411667,119.6,1.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
952,2023-05-12 19:00:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29421667,-134.404,126.6,1.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
953,2023-05-12 19:00:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29415,-134.4039,135.3,1.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
954,2023-05-12 19:01:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2941,-134.40381667,142.1,1.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
955,2023-05-12 19:01:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29403333,-134.40373333,148.3,1.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
956,2023-05-12 19:01:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29396667,-134.40368333,154.3,1.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
957,2023-05-12 19:01:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29388333,-134.40361667,161.7,1.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
958,2023-05-12 19:02:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2937,-134.40353333,159.7,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
959,2023-05-12 19:02:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29366667,-134.40351667,154.0,0.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
960,2023-05-12 19:02:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29355,-134.40338333,145.2,0.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
961,2023-05-12 19:03:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29351667,-134.40333333,135.1,0.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
962,2023-05-12 19:03:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2935,-134.40326667,126.4,0.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
963,2023-05-12 19:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29346667,-134.4032,115.0,1.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
964,2023-05-12 19:03:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29345,-134.40308333,101.2,1.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
965,2023-05-12 19:04:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29338333,-134.40258333,105.2,1.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
966,2023-05-12 19:05:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29328333,-134.40175,98.9,1.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
967,2023-05-12 19:05:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29323333,-134.40135,105.8,1.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
968,2023-05-12 19:06:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2932,-134.40111667,97.6,1.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
969,2023-05-12 19:06:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29318333,-134.4009,106.7,1.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
970,2023-05-12 19:06:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29313333,-134.40063333,100.8,1.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
971,2023-05-12 19:07:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29311667,-134.40046667,106.5,1.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
972,2023-05-12 19:07:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2931,-134.40036667,111.7,1.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
973,2023-05-12 19:08:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29298333,-134.39983333,103.4,1.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
974,2023-05-12 19:08:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29295,-134.39965,114.1,1.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
975,2023-05-12 19:09:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29291667,-134.39943333,104.1,1.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
976,2023-05-12 19:09:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2929,-134.39935,95.4,1.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
977,2023-05-12 19:09:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29288333,-134.39915,108.7,1.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
978,2023-05-12 19:09:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29285,-134.39898333,122.3,1.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
979,2023-05-12 19:10:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2928,-134.39885,111.6,1.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
980,2023-05-12 19:10:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29278333,-134.39876667,105.4,1.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
981,2023-05-12 19:10:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29278333,-134.39868333,93.7,1.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
982,2023-05-12 19:10:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29276667,-134.39848333,104.3,1.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
983,2023-05-12 19:11:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29271667,-134.39821667,111.9,1.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
984,2023-05-12 19:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29261667,-134.39771667,105.6,1.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
985,2023-05-12 19:13:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29258333,-134.39741667,110.6,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
986,2023-05-12 19:13:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29256667,-134.39736667,121.2,0.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
