,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
805,2023-05-06 01:03:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,151.2,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
806,2023-05-06 01:09:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724667,151.3,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
807,2023-05-06 01:15:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,151.4,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
808,2023-05-06 01:21:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,331.5,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
809,2023-05-06 01:27:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107245,331.5,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
810,2023-05-06 01:33:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725,151.5,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
811,2023-05-06 01:39:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724833,331.4,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
812,2023-05-06 01:45:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723833,151.3,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
813,2023-05-06 01:51:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.107245,151.3,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
814,2023-05-06 01:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724833,331.1,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
815,2023-05-06 02:03:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724833,331.0,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
816,2023-05-06 02:09:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724833,151.0,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
817,2023-05-06 02:15:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725,150.9,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
818,2023-05-06 02:21:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725167,150.9,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
819,2023-05-06 02:27:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725,242.8,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
820,2023-05-06 02:33:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.10725167,330.9,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
821,2023-05-06 02:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724333,151.0,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
822,2023-05-06 02:45:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,331.0,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
823,2023-05-06 02:51:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.107245,331.0,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
824,2023-05-06 02:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.107245,331.0,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
825,2023-05-06 03:03:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,331.0,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
826,2023-05-06 03:09:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724833,151.0,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
827,2023-05-06 03:15:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724667,331.0,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
828,2023-05-06 03:21:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724833,331.0,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
829,2023-05-06 03:27:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.107245,151.0,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
830,2023-05-06 03:33:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10725,294.4,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
831,2023-05-06 03:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725,305.1,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
832,2023-05-06 03:45:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724667,319.5,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
833,2023-05-06 03:51:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725167,319.6,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
834,2023-05-06 03:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725333,151.5,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
835,2023-05-06 04:00:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725,151.6,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
836,2023-05-06 04:06:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724833,331.7,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
837,2023-05-06 04:12:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,331.7,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
838,2023-05-06 04:18:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.107245,313.8,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
839,2023-05-06 04:24:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.107245,331.5,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
840,2023-05-06 04:30:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.107245,151.3,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
841,2023-05-06 04:36:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10720833,335.9,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
842,2023-05-06 04:42:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724667,239.7,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
843,2023-05-06 04:48:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938167,-123.10724667,273.5,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
844,2023-05-06 04:54:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938333,-123.10724333,151.1,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
845,2023-05-06 05:00:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725333,247.6,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
846,2023-05-06 05:06:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724833,288.1,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
847,2023-05-06 05:12:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725,287.1,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
848,2023-05-06 05:18:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725667,53.3,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
849,2023-05-06 05:24:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724667,54.9,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
850,2023-05-06 05:27:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725,331.3,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
851,2023-05-06 05:33:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.10724833,343.1,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
852,2023-05-06 05:39:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.10724833,331.3,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
853,2023-05-06 05:45:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.107255,316.1,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
854,2023-05-06 05:51:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.10725,331.3,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
855,2023-05-06 05:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.107245,331.3,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
856,2023-05-06 06:03:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723833,151.2,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
857,2023-05-06 06:09:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724333,331.2,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
858,2023-05-06 06:14:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.289355,-123.10727167,214.3,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
859,2023-05-06 06:16:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28937667,-123.10711833,69.2,0.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
860,2023-05-06 06:16:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28940667,-123.107035,61.8,0.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
861,2023-05-06 06:17:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28947333,-123.10681833,66.9,1.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
862,2023-05-06 06:18:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.289615,-123.10637167,66.1,1.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
863,2023-05-06 06:19:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.289875,-123.10544,65.9,2.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
864,2023-05-06 06:20:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29009667,-123.10478833,60.9,2.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
865,2023-05-06 06:20:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.290295,-123.104325,55.5,2.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
866,2023-05-06 06:21:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29056833,-123.103855,45.5,2.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
867,2023-05-06 06:21:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29067833,-123.10373,39.4,2.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
868,2023-05-06 06:21:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29089333,-123.10350333,34.0,3.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
869,2023-05-06 06:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29116167,-123.10329167,27.3,3.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
870,2023-05-06 06:22:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.2916,-123.10302833,20.4,3.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
871,2023-05-06 06:22:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29209333,-123.10279667,15.7,4.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
872,2023-05-06 06:23:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29271167,-123.10259167,11.2,4.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
873,2023-05-06 06:23:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29315333,-123.10250167,7.5,5.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
874,2023-05-06 06:24:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29370167,-123.10243333,4.4,5.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
875,2023-05-06 06:24:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29421667,-123.10240667,1.7,6.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
876,2023-05-06 06:24:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.294865,-123.10242,359.1,6.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
877,2023-05-06 06:25:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29556,-123.10248833,356.2,7.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
878,2023-05-06 06:25:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.295835,-123.10254,354.0,7.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
879,2023-05-06 06:25:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29657167,-123.10274333,349.1,7.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
880,2023-05-06 06:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29769167,-123.10322333,343.0,8.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
881,2023-05-06 06:26:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29834,-123.1036,338.9,8.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
882,2023-05-06 06:26:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.299075,-123.10413,334.6,8.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
883,2023-05-06 06:26:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.299415,-123.104415,332.1,8.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
884,2023-05-06 06:27:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29974667,-123.10471833,329.9,8.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
885,2023-05-06 06:27:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30003667,-123.10501,327.6,8.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
886,2023-05-06 06:27:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30072,-123.105775,323.2,8.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
887,2023-05-06 06:28:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30155333,-123.10690167,317.2,8.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
888,2023-05-06 06:28:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30208,-123.10774833,313.3,8.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
889,2023-05-06 06:28:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30256667,-123.10864,309.5,8.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
890,2023-05-06 06:28:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30279333,-123.109105,307.4,8.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
891,2023-05-06 06:29:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30324333,-123.11010167,304.6,8.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
892,2023-05-06 06:30:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30445333,-123.11301833,300.9,8.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
893,2023-05-06 06:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30596667,-123.11710167,298.8,8.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
894,2023-05-06 06:33:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30771,-123.12176167,301.1,8.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
895,2023-05-06 06:33:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30879667,-123.12436333,303.1,8.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
896,2023-05-06 06:35:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31091833,-123.12908,305.5,9.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
897,2023-05-06 06:37:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31429333,-123.13630167,302.9,9.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
898,2023-05-06 06:38:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31476,-123.13753333,300.0,9.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
899,2023-05-06 06:38:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31515,-123.13868,297.3,9.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
900,2023-05-06 06:38:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31547333,-123.13972667,295.0,9.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
901,2023-05-06 06:39:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.315955,-123.14156667,291.4,9.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
902,2023-05-06 06:39:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.316225,-123.14276333,289.0,9.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
903,2023-05-06 06:40:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31692167,-123.14646667,284.3,9.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
904,2023-05-06 06:42:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.317745,-123.152145,281.7,9.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
905,2023-05-06 06:43:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31836333,-123.15693,281.0,8.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
906,2023-05-06 06:44:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.318915,-123.16142,280.6,7.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
907,2023-05-06 06:46:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31940833,-123.16545833,280.6,7.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
908,2023-05-06 06:50:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32083,-123.177785,279.8,6.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
909,2023-05-06 06:51:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32121,-123.18110167,280.2,7.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
910,2023-05-06 06:52:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.321455,-123.18320167,280.2,7.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
911,2023-05-06 06:52:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32173167,-123.185555,280.4,8.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
912,2023-05-06 06:53:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32204833,-123.18820833,280.2,9.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
913,2023-05-06 06:54:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.3223,-123.19029667,280.4,10.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
914,2023-05-06 06:54:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32256,-123.19249,280.4,10.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
915,2023-05-06 06:55:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32291333,-123.19547167,280.4,11.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
916,2023-05-06 06:56:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.323395,-123.19956333,280.0,11.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
917,2023-05-06 06:56:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32371833,-123.20293667,277.7,12.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
918,2023-05-06 06:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32389667,-123.20549,275.6,12.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
919,2023-05-06 06:57:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32406,-123.20924333,272.9,13.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
920,2023-05-06 06:58:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32408167,-123.21207833,270.1,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
921,2023-05-06 06:59:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32400667,-123.21597333,267.8,13.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
922,2023-05-06 06:59:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32383833,-123.22053167,266.5,14.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
923,2023-05-06 07:00:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32361833,-123.22569,266.3,15.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
924,2023-05-06 07:01:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32328667,-123.23155333,263.9,15.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
925,2023-05-06 07:02:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32286333,-123.23624167,261.2,16.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
926,2023-05-06 07:02:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32252,-123.23893667,258.6,16.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
927,2023-05-06 07:03:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32201333,-123.24231833,256.5,16.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
928,2023-05-06 07:04:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32046,-123.25125667,254.6,17.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
929,2023-05-06 07:06:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.317955,-123.26472833,252.6,17.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
930,2023-05-06 07:06:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31700167,-123.26898,250.4,17.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
931,2023-05-06 07:07:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31572333,-123.27388333,247.4,17.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
932,2023-05-06 07:09:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31286833,-123.28373333,245.8,18.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
933,2023-05-06 07:09:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31131,-123.28862667,243.3,18.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
934,2023-05-06 07:10:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31008333,-123.29204,241.0,18.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
935,2023-05-06 07:10:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30878333,-123.29538333,238.6,18.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
936,2023-05-06 07:11:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30765833,-123.29796667,235.9,18.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
