,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1149,2023-07-11 15:01:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27708833,-134.379495,308.0,5.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1150,2023-07-11 15:01:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27741833,-134.38035,306.0,5.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1151,2023-07-11 15:06:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28114,-134.39023167,305.4,5.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1152,2023-07-11 15:08:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28343167,-134.39612333,311.1,4.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1153,2023-07-11 15:10:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28475,-134.39869,316.9,4.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1154,2023-07-11 15:11:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28568,-134.40013167,322.9,4.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1155,2023-07-11 15:14:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28874,-134.403965,328.0,4.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1156,2023-07-11 15:15:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28961167,-134.40485667,336.1,4.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1157,2023-07-11 15:15:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28999167,-134.405075,343.7,4.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1158,2023-07-11 15:15:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29016667,-134.40512,349.4,4.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1159,2023-07-11 15:15:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29030333,-134.40513,354.8,4.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1160,2023-07-11 15:16:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.290495,-134.40511,0.5,4.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1161,2023-07-11 15:16:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29071667,-134.40503667,8.5,4.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1162,2023-07-11 15:16:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29092667,-134.40492333,14.0,4.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1163,2023-07-11 15:16:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29109167,-134.40480167,19.0,3.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1164,2023-07-11 15:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29142667,-134.40449667,27.0,3.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1165,2023-07-11 15:17:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29161333,-134.40425333,33.2,3.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1166,2023-07-11 15:17:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29173167,-134.40405667,38.7,3.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1167,2023-07-11 15:17:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29184,-134.40384333,44.1,3.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1168,2023-07-11 15:17:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29193333,-134.40361833,49.2,3.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1169,2023-07-11 15:17:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29200833,-134.403375,55.2,3.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1170,2023-07-11 15:18:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29208167,-134.40307333,63.0,3.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1171,2023-07-11 15:18:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29214833,-134.402695,71.0,3.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1172,2023-07-11 15:18:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29218,-134.402365,78.4,3.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1173,2023-07-11 15:19:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29222833,-134.40159667,83.7,2.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1174,2023-07-11 15:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29224667,-134.40094333,88.8,2.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1175,2023-07-11 15:20:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29222,-134.400085,94.5,2.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1176,2023-07-11 15:20:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29214667,-134.39930167,101.8,2.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1177,2023-07-11 15:20:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29207833,-134.39888167,107.1,2.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1178,2023-07-11 15:21:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29194667,-134.39813833,106.9,2.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1179,2023-07-11 15:22:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29189833,-134.397745,103.4,1.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1180,2023-07-11 15:22:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29186167,-134.397545,109.1,1.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1181,2023-07-11 15:22:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.291825,-134.3974,116.1,0.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1182,2023-07-11 15:23:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29178667,-134.39729167,124.7,0.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1183,2023-07-11 15:23:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29173167,-134.39713,117.9,0.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1184,2023-07-11 15:23:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29171167,-134.397,104.9,0.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1185,2023-07-11 15:24:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.2917,-134.39687167,99.7,0.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1186,2023-07-11 15:24:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29168833,-134.39676333,107.5,0.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1187,2023-07-11 15:24:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29166833,-134.39671,119.5,0.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1188,2023-07-11 15:25:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29162667,-134.39660833,129.0,0.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1189,2023-07-11 15:25:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29155333,-134.396425,119.8,0.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1190,2023-07-11 15:26:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29152833,-134.39632167,112.1,0.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1191,2023-07-11 15:26:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29151167,-134.39621833,106.7,0.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1192,2023-07-11 15:28:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29145167,-134.39595667,121.2,0.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1193,2023-07-11 15:33:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.2916,-134.395645,61.8,0.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1194,2023-07-11 15:38:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39558833,257.6,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1195,2023-07-11 15:43:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557167,60.0,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1196,2023-07-11 15:49:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556667,131.0,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1197,2023-07-11 15:55:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166833,-134.39556,234.6,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1198,2023-07-11 16:01:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39555833,234.4,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1199,2023-07-11 16:07:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39556,234.2,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1200,2023-07-11 16:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166333,-134.39556,234.1,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1201,2023-07-11 16:19:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39555833,53.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1202,2023-07-11 16:25:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39556,233.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1203,2023-07-11 16:31:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39555667,53.6,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1204,2023-07-11 16:37:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166333,-134.39556833,233.5,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1205,2023-07-11 16:43:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39556333,233.5,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1206,2023-07-11 16:49:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39556333,53.4,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1207,2023-07-11 16:55:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39556,53.5,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1208,2023-07-11 17:01:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39556667,53.5,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1209,2023-07-11 17:07:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39556833,233.6,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1210,2023-07-11 17:13:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39556833,233.6,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1211,2023-07-11 17:19:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557167,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1212,2023-07-11 17:25:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557167,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1213,2023-07-11 17:31:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557333,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1214,2023-07-11 17:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557167,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1215,2023-07-11 17:43:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557167,53.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1216,2023-07-11 17:49:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39557167,233.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1217,2023-07-11 17:55:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557167,53.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1218,2023-07-11 18:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556833,233.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1219,2023-07-11 18:07:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556833,53.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1220,2023-07-11 18:13:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556667,53.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1221,2023-07-11 18:19:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556833,53.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1222,2023-07-11 18:25:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556833,53.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1223,2023-07-11 18:31:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556833,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1224,2023-07-11 18:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557,233.8,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1225,2023-07-11 18:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39557,233.8,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1226,2023-07-11 18:49:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39557167,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1227,2023-07-11 18:55:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39556667,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1228,2023-07-11 19:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39556667,53.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1229,2023-07-11 19:07:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166333,-134.39556667,233.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1230,2023-07-11 19:13:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166333,-134.39556167,234.0,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1231,2023-07-11 19:19:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39555667,234.1,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1232,2023-07-11 19:25:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556333,234.1,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1233,2023-07-11 19:31:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556833,54.1,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1234,2023-07-11 19:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39557167,234.0,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1235,2023-07-11 19:43:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39557167,53.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1236,2023-07-11 19:49:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39557167,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1237,2023-07-11 19:55:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39557167,233.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1238,2023-07-11 20:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39557,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1239,2023-07-11 20:07:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556167,233.6,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1240,2023-07-11 20:13:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556333,53.6,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1241,2023-07-11 20:19:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556333,53.6,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1242,2023-07-11 20:25:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556167,19.0,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1243,2023-07-11 20:31:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39556,306.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1244,2023-07-11 20:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39556333,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1245,2023-07-11 20:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556167,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1246,2023-07-11 20:49:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.395565,233.8,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1247,2023-07-11 20:55:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1248,2023-07-11 21:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556167,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1249,2023-07-11 21:07:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556167,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1250,2023-07-11 21:13:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39556333,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1251,2023-07-11 21:19:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39556167,233.8,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1252,2023-07-11 21:25:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39555833,233.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1253,2023-07-11 21:31:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556,53.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1254,2023-07-11 21:37:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39555833,233.8,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1255,2023-07-11 21:43:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395555,233.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1256,2023-07-11 21:49:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39555333,53.6,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1257,2023-07-11 21:55:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.395555,53.6,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1258,2023-07-11 22:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39555833,233.6,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1259,2023-07-11 22:07:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556,53.6,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1260,2023-07-11 22:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39555333,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1261,2023-07-11 22:19:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556333,53.7,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1262,2023-07-11 22:25:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39556333,233.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1263,2023-07-11 22:31:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556333,53.9,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1264,2023-07-11 22:37:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.395565,234.0,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1265,2023-07-11 22:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.395565,234.0,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1266,2023-07-11 22:49:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556,54.0,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1267,2023-07-11 22:55:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39555833,54.1,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1268,2023-07-11 23:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39555833,54.1,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1269,2023-07-11 23:07:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.395555,234.1,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1270,2023-07-11 23:13:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556167,234.1,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1271,2023-07-11 23:19:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39556333,54.1,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1272,2023-07-11 23:25:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39555833,254.0,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1273,2023-07-11 23:31:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39555833,54.0,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1274,2023-07-11 23:37:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39555667,234.0,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1275,2023-07-11 23:43:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556,54.0,0.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
