,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
958,2023-06-01 13:05:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.01166667,-127.89333333,294.0,18.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
959,2023-06-01 13:06:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.01348333,-127.90058333,294.7,18.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
960,2023-06-01 13:11:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.025,-127.93833333,295.0,19.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
961,2023-06-01 13:16:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.03471667,-127.97256667,295.5,19.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
962,2023-06-01 13:21:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.04745,-128.01428333,295.7,20.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
963,2023-06-01 13:28:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.06518333,-128.07305,295.8,20.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
964,2023-06-01 13:34:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.07913333,-128.1202,292.8,21.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
965,2023-06-01 13:35:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.08166667,-128.13333333,290.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
966,2023-06-01 13:41:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.09426667,-128.18425,291.0,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
967,2023-06-01 13:43:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.09786667,-128.20071667,287.7,22.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
968,2023-06-01 13:50:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.11166667,-128.27,288.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
969,2023-06-01 13:56:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.1234,-128.32598333,288.4,22.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
970,2023-06-01 14:03:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.13706667,-128.39155,288.4,21.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
971,2023-06-01 14:08:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.14666667,-128.43666667,288.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
972,2023-06-01 14:14:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.15785,-128.4867,296.5,20.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
973,2023-06-01 14:14:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.1595,-128.49148333,300.1,20.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
974,2023-06-01 14:15:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.16248333,-128.49893333,304.6,19.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
975,2023-06-01 14:16:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.1657,-128.50591667,307.9,19.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
976,2023-06-01 14:19:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.17368333,-128.52091667,313.3,18.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
977,2023-06-01 14:21:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.18076667,-128.53093333,322.1,17.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
978,2023-06-01 14:23:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.19166667,-128.54333333,320.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
979,2023-06-01 14:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.19476667,-128.54955,312.8,16.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
980,2023-06-01 14:26:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.19883333,-128.5577,304.6,16.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
981,2023-06-01 14:28:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.20371667,-128.57206667,293.1,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
982,2023-06-01 14:29:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.20563333,-128.58043333,287.3,17.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
983,2023-06-01 14:32:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.20833333,-128.60333333,281.0,18.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
984,2023-06-01 14:38:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.2137,-128.64468333,280.5,18.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
985,2023-06-01 14:41:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.21666667,-128.675,276.0,18.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
986,2023-06-01 14:43:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.21763333,-128.68886667,276.3,18.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
987,2023-06-01 14:45:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.21808333,-128.70201667,269.3,18.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
988,2023-06-01 14:47:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.21768333,-128.7219,271.5,19.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
989,2023-06-01 14:51:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.22215,-128.75241667,291.6,19.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
990,2023-06-01 14:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.22483333,-128.7637,289.3,19.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
991,2023-06-01 14:53:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.22648333,-128.77188333,286.8,19.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
992,2023-06-01 14:59:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.23666667,-128.82333333,287.0,19.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
993,2023-06-01 15:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.2449,-128.868,286.8,19.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
994,2023-06-01 15:11:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.255,-128.92166667,286.0,20.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
995,2023-06-01 15:18:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.26491667,-128.97635,286.3,19.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
996,2023-06-01 15:23:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.27285,-129.01923333,286.7,19.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
997,2023-06-01 15:30:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.28333333,-129.07333333,288.0,20.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
998,2023-06-01 15:35:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.29278333,-129.12108333,287.8,19.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
999,2023-06-01 15:41:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.3025,-129.1708,287.6,20.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1000,2023-06-01 15:47:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.31188333,-129.21993333,286.6,20.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1001,2023-06-01 15:53:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.32093333,-129.26731667,287.2,20.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1002,2023-06-01 15:59:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.3309,-129.31848333,286.5,19.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1003,2023-06-01 16:04:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.3387,-129.3611,285.2,19.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1004,2023-06-01 16:11:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.34875,-129.41955,285.1,19.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1005,2023-06-01 16:16:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.35703333,-129.46796667,285.3,19.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1006,2023-06-01 16:24:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.36666667,-129.52833333,285.0,20.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1007,2023-06-01 16:29:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.3749,-129.57261667,285.5,20.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1008,2023-06-01 16:36:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.385,-129.63,287.0,20.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1009,2023-06-01 16:42:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.395,-129.68166667,287.0,20.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1010,2023-06-01 16:48:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.40571667,-129.73951667,286.8,20.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1011,2023-06-01 16:54:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.415,-129.785,287.0,20.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1012,2023-06-01 16:57:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.42,-129.81,288.0,20.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1013,2023-06-01 17:03:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.43,-129.86166667,287.0,20.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1014,2023-06-01 17:08:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.43811667,-129.90811667,287.1,20.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1015,2023-06-01 17:13:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.44591667,-129.94898333,286.5,21.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1016,2023-06-01 17:18:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.4547,-129.99466667,286.7,21.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1017,2023-06-01 17:21:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.46,-130.02333333,289.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1018,2023-06-01 17:27:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.4713,-130.07758333,287.7,21.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1019,2023-06-01 17:33:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.48333333,-130.13333333,289.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1020,2023-06-01 17:35:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.48643333,-130.15193333,288.3,21.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1021,2023-06-01 17:36:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.48833333,-130.16,289.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1022,2023-06-01 17:39:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.4942,-130.18988333,288.5,21.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1023,2023-06-01 17:45:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.50501667,-130.24318333,287.6,21.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1024,2023-06-01 17:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.51925,-130.31358333,288.0,21.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1025,2023-06-01 17:59:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.53103333,-130.37235,288.0,21.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1026,2023-06-01 18:06:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.5444,-130.43793333,287.8,21.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1027,2023-06-01 18:11:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.5538,-130.48428333,288.2,21.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1028,2023-06-01 18:17:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.56341667,-130.53161667,288.5,21.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1029,2023-06-01 18:24:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.57666667,-130.59833333,288.0,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1030,2023-06-01 18:29:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.58625,-130.6435,288.4,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1031,2023-06-01 18:34:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.59538333,-130.68868333,288.2,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1032,2023-06-01 18:42:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.61,-130.75833333,288.0,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1033,2023-06-01 18:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.62061667,-130.81345,288.4,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1034,2023-06-01 18:54:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.63166667,-130.865,288.0,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1035,2023-06-01 19:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.64103333,-130.91468333,287.9,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1036,2023-06-01 19:05:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.65118333,-130.96468333,287.8,21.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1037,2023-06-01 19:12:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.66333333,-131.025,288.0,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1038,2023-06-01 19:15:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.66833333,-131.05333333,286.0,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1039,2023-06-01 19:21:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.67833333,-131.10666667,286.0,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1040,2023-06-01 19:27:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.68726667,-131.15871667,286.2,21.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1041,2023-06-01 19:30:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.69333333,-131.19,286.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1042,2023-06-01 19:33:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.7,-131.21666667,299.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1043,2023-06-01 19:34:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.70341667,-131.22628333,305.8,21.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1044,2023-06-01 19:36:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.71,-131.24,315.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1045,2023-06-01 19:37:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.71618333,-131.24786667,320.5,21.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1046,2023-06-01 19:43:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.74176667,-131.28103333,320.5,21.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1047,2023-06-01 19:48:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.76585,-131.31248333,321.3,21.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1048,2023-06-01 19:53:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.78961667,-131.3435,321.0,21.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1049,2023-06-01 19:55:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.79638333,-131.35278333,318.8,21.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1050,2023-06-01 20:01:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.8237,-131.38988333,320.1,21.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1051,2023-06-01 20:07:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.85046667,-131.42618333,319.4,21.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1052,2023-06-01 20:09:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.86166667,-131.44166667,320.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1053,2023-06-01 20:14:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.88553333,-131.47395,319.9,21.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1054,2023-06-01 20:20:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.91325,-131.51151667,320.2,21.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1055,2023-06-01 20:27:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.945,-131.555,321.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1056,2023-06-01 20:33:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.97385,-131.59376667,320.0,21.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1057,2023-06-01 20:39:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.00121667,-131.6311,320.0,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1058,2023-06-01 20:45:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.02833333,-131.66833333,320.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1059,2023-06-01 20:51:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.05666667,-131.70666667,320.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1060,2023-06-01 20:57:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.08423333,-131.74385,320.0,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1061,2023-06-01 21:02:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.10893333,-131.7772,320.3,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1062,2023-06-01 21:08:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.13498333,-131.81275,320.4,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1063,2023-06-01 21:15:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.17,-131.86,319.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1064,2023-06-01 21:21:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.194,-131.89331667,320.0,22.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1065,2023-06-01 21:26:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.21886667,-131.92741667,320.0,22.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1066,2023-06-01 21:34:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.255,-131.975,320.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1067,2023-06-01 21:39:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.27861667,-132.0089,319.9,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1068,2023-06-01 21:45:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.30713333,-132.04793333,319.6,21.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1069,2023-06-01 21:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.33405,-132.08491667,320.5,21.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1070,2023-06-01 21:57:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.36236667,-132.12365,320.1,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1071,2023-06-01 22:02:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.38686667,-132.15733333,320.3,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1072,2023-06-01 22:07:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.40833333,-132.18666667,320.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1073,2023-06-01 22:16:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.4508,-132.24493333,320.1,22.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1074,2023-06-01 22:21:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.4773,-132.2815,319.8,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1075,2023-06-01 22:27:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.50438333,-132.31878333,319.8,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1076,2023-06-01 22:33:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.53403333,-132.35903333,320.9,22.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1077,2023-06-01 22:39:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.56091667,-132.39543333,320.7,22.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1078,2023-06-01 22:45:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.58831667,-132.43251667,320.7,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1079,2023-06-01 22:47:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.59915,-132.4472,320.3,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1080,2023-06-01 22:53:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.62448333,-132.48165,320.3,22.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1081,2023-06-01 22:58:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.64833333,-132.515,320.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
