,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1237,2023-07-09 06:34:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08065,-135.25298333,163.2,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1238,2023-07-09 06:34:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07908333,-135.25216667,165.6,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1239,2023-07-09 06:35:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07715,-135.25128333,167.6,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1240,2023-07-09 06:40:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.06128333,-135.24446667,167.5,11.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1241,2023-07-09 06:45:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04635,-135.23811667,166.7,11.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1242,2023-07-09 06:47:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03995,-135.23491667,164.7,11.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1243,2023-07-09 06:52:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02511667,-135.22756667,165.5,11.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1244,2023-07-09 06:57:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0096,-135.2198,165.4,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1245,2023-07-09 07:02:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99456667,-135.2126,166.2,11.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1246,2023-07-09 07:07:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97993333,-135.20496667,164.7,10.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1247,2023-07-09 07:08:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97643333,-135.20321667,166.8,11.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1248,2023-07-09 07:09:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97443333,-135.2024,169.2,11.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1249,2023-07-09 07:10:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9729,-135.20193333,171.9,11.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1250,2023-07-09 07:10:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97141667,-135.20161667,174.7,11.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1251,2023-07-09 07:10:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96993333,-135.2014,176.7,11.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1252,2023-07-09 07:13:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96111667,-135.2008,178.8,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1253,2023-07-09 07:18:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94556667,-135.20033333,179.7,11.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1254,2023-07-09 07:23:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93006667,-135.20001667,178.6,11.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1255,2023-07-09 07:28:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91448333,-135.19931667,177.9,11.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1256,2023-07-09 07:33:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89895,-135.19796667,177.3,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1257,2023-07-09 07:38:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88326667,-135.19681667,178.4,11.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1258,2023-07-09 07:40:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87693333,-135.19645,176.4,11.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1259,2023-07-09 07:41:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87541667,-135.19618333,174.3,11.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1260,2023-07-09 07:42:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87326667,-135.19563333,171.5,11.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1261,2023-07-09 07:47:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85696667,-135.19041667,170.7,11.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1262,2023-07-09 07:52:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84056667,-135.185,170.0,11.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1263,2023-07-09 07:57:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82496667,-135.1799,170.6,11.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1264,2023-07-09 08:02:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80871667,-135.17496667,170.9,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1265,2023-07-09 08:07:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79246667,-135.16953333,169.0,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1266,2023-07-09 08:12:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77623333,-135.1633,168.7,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1267,2023-07-09 08:17:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76055,-135.1573,168.8,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1268,2023-07-09 08:22:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74476667,-135.15153333,169.6,11.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1269,2023-07-09 08:27:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72896667,-135.14601667,169.8,11.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1270,2023-07-09 08:32:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71293333,-135.1405,169.9,11.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1271,2023-07-09 08:38:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69625,-135.13471667,169.7,11.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1272,2023-07-09 08:43:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67948333,-135.12886667,169.3,12.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1273,2023-07-09 08:45:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67238333,-135.12626667,169.3,11.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1274,2023-07-09 08:45:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67395,-135.12685,169.2,11.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1275,2023-07-09 08:45:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6713,-135.12588333,169.2,11.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1276,2023-07-09 08:46:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66973333,-135.1253,169.1,11.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1277,2023-07-09 08:46:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6707,-135.12566667,169.3,11.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1278,2023-07-09 08:46:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6686,-135.12488333,169.0,11.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1279,2023-07-09 08:51:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65198333,-135.11883333,169.2,11.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1280,2023-07-09 08:56:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63605,-135.113,169.0,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1281,2023-07-09 09:01:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62031667,-135.1073,169.7,11.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1282,2023-07-09 09:06:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60491667,-135.10206667,169.7,11.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1283,2023-07-09 09:11:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58971667,-135.09651667,169.0,11.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1284,2023-07-09 09:16:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57426667,-135.09068333,168.6,11.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1285,2023-07-09 09:19:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56441667,-135.08671667,166.0,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1286,2023-07-09 09:20:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56183333,-135.08536667,163.8,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1287,2023-07-09 09:25:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5466,-135.07691667,164.8,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1288,2023-07-09 09:30:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53178333,-135.0694,166.0,10.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1289,2023-07-09 09:35:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51686667,-135.06233333,166.2,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1290,2023-07-09 09:37:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51088333,-135.05933333,163.3,11.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1291,2023-07-09 09:38:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50938333,-135.0584,161.2,11.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1292,2023-07-09 09:39:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50641667,-135.0563,159.1,11.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1293,2023-07-09 09:44:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49155,-135.0451,158.2,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1294,2023-07-09 09:49:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47648333,-135.03356667,158.0,11.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1295,2023-07-09 09:54:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46146667,-135.02231667,157.7,11.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1296,2023-07-09 09:54:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45998333,-135.02106667,155.2,11.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1297,2023-07-09 09:55:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45853333,-135.0197,152.6,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1298,2023-07-09 09:55:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45711667,-135.0182,149.9,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1299,2023-07-09 09:56:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45571667,-135.01651667,147.3,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1300,2023-07-09 09:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45445,-135.01485,144.4,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1301,2023-07-09 09:57:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45313333,-135.01293333,141.8,11.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1302,2023-07-09 09:57:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45193333,-135.01105,139.4,11.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1303,2023-07-09 09:58:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45115,-135.00968333,137.0,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1304,2023-07-09 09:58:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45038333,-135.00825,134.9,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1305,2023-07-09 09:58:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44928333,-135.00601667,132.4,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1306,2023-07-09 09:59:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44823333,-135.00368333,130.1,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1307,2023-07-09 09:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44721667,-135.00125,127.5,11.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1308,2023-07-09 10:00:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44625,-134.99866667,124.7,11.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1309,2023-07-09 10:00:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44568333,-134.99701667,122.3,11.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1310,2023-07-09 10:01:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44486667,-134.99435,119.4,11.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1311,2023-07-09 10:01:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44411667,-134.9916,117.0,11.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1312,2023-07-09 10:05:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43875,-134.97031667,114.6,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1313,2023-07-09 10:10:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43211667,-134.94206667,113.0,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1314,2023-07-09 10:11:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43085,-134.93656667,115.6,11.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1315,2023-07-09 10:12:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43013333,-134.93393333,118.2,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1316,2023-07-09 10:12:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42935,-134.93131667,120.5,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1317,2023-07-09 10:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42853333,-134.9288,122.5,11.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1318,2023-07-09 10:14:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42733333,-134.92538333,125.1,11.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1319,2023-07-09 10:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42643333,-134.92311667,128.0,11.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1320,2023-07-09 10:15:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42541667,-134.92081667,131.3,11.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1321,2023-07-09 10:15:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42441667,-134.91878333,134.2,10.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1322,2023-07-09 10:15:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42371667,-134.91751667,136.3,10.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1323,2023-07-09 10:16:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42293333,-134.91615,138.4,10.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1324,2023-07-09 10:16:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42181667,-134.9144,141.7,10.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1325,2023-07-09 10:17:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42093333,-134.91315,144.0,10.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1326,2023-07-09 10:17:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42016667,-134.91213333,146.2,10.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1327,2023-07-09 10:17:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41893333,-134.9107,149.1,10.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1328,2023-07-09 10:18:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41803333,-134.90971667,151.3,10.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1329,2023-07-09 10:18:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41675,-134.90848333,153.4,10.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1330,2023-07-09 10:19:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41406667,-134.90606667,155.6,10.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1331,2023-07-09 10:22:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4059,-134.89855,153.5,10.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1332,2023-07-09 10:27:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39203333,-134.88555,153.4,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1333,2023-07-09 10:32:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37838333,-134.87266667,151.3,11.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1334,2023-07-09 10:32:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.377,-134.87111667,148.7,11.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1335,2023-07-09 10:33:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37565,-134.86945,146.1,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1336,2023-07-09 10:33:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37435,-134.86765,142.6,11.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1337,2023-07-09 10:34:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37346667,-134.86626667,139.6,11.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1338,2023-07-09 10:34:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3723,-134.86426667,137.0,11.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1339,2023-07-09 10:35:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37153333,-134.8628,134.3,11.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1340,2023-07-09 10:35:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3708,-134.86125,131.4,11.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1341,2023-07-09 10:36:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36785,-134.85493333,133.8,11.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1342,2023-07-09 10:41:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35631667,-134.83203333,134.1,11.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1343,2023-07-09 10:43:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35206667,-134.82396667,136.3,11.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1344,2023-07-09 10:48:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33998333,-134.80231667,137.9,11.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1345,2023-07-09 10:53:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32961667,-134.78456667,138.0,11.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1346,2023-07-09 10:55:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32585,-134.7779,136.0,11.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1347,2023-07-09 10:57:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32085,-134.76851667,133.9,11.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1348,2023-07-09 10:58:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31733333,-134.7616,136.0,10.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1349,2023-07-09 10:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31511667,-134.75773333,138.7,10.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1350,2023-07-09 11:00:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31398333,-134.75593333,141.1,10.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1351,2023-07-09 11:03:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3068,-134.74525,142.9,11.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1352,2023-07-09 11:08:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29391667,-134.72773333,144.9,11.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1353,2023-07-09 11:13:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28066667,-134.71,144.9,11.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1354,2023-07-09 11:18:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26726667,-134.69215,145.0,11.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1355,2023-07-09 11:23:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25393333,-134.67403333,144.4,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1356,2023-07-09 11:28:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24131667,-134.65678333,143.0,11.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1357,2023-07-09 11:30:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23771667,-134.65143333,140.8,11.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1358,2023-07-09 11:30:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23615,-134.64891667,138.7,11.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1359,2023-07-09 11:31:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23428333,-134.64565,136.1,11.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1360,2023-07-09 11:32:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2332,-134.6436,134.1,11.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
