bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-18 23:37:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001000,256.3,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 23:43:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33000667,237.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 23:46:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33000500,254.8,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 23:52:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33000000,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 23:55:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33000167,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 00:45:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.08408667,-135.01769500,115.1,19.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-18 00:45:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.08385833,-135.01678833,115.3,19.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-18 00:47:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.07921333,-134.99874000,117.5,19.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-18 00:48:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07639333,-134.98900333,119.6,19.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:49:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07337333,-134.97941167,121.7,19.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:51:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07010500,-134.96994000,123.9,19.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:51:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06727833,-134.96233000,125.9,19.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:52:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06393500,-134.95399167,128.0,20.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:54:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05969167,-134.94426500,130.5,20.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:54:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05669000,-134.93790333,132.6,20.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:55:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05315667,-134.93097000,134.8,20.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:56:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04861167,-134.92280000,137.7,20.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:57:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04687500,-134.91996333,139.8,20.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:57:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04507667,-134.91724000,142.0,20.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:58:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04330000,-134.91475333,144.1,20.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:58:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04139167,-134.91227833,146.2,20.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:58:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03936667,-134.90988333,148.6,20.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:59:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03744167,-134.90778500,150.6,20.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 00:59:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03530333,-134.90564167,152.7,20.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:00:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03330167,-134.90380000,154.7,20.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:00:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03117500,-134.90202833,156.9,20.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:01:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02840667,-134.89997667,159.4,20.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:01:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02344333,-134.89693500,163.9,20.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:02:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02129000,-134.89586833,165.9,20.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:02:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01839000,-134.89464000,168.1,20.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:03:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01508500,-134.89353833,171.1,20.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:03:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01226167,-134.89284500,173.4,20.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:06:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99540333,-134.88901833,171.3,20.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:12:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96664333,-134.88057333,171.3,20.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:14:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95138500,-134.87590000,170.0,20.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:19:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.92433000,-134.86647500,169.2,19.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:24:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.89724167,-134.85751000,170.9,20.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:29:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.86910500,-134.84965333,171.9,20.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:34:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.84096833,-134.84219000,172.0,20.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:40:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.81259667,-134.83451000,171.8,20.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:45:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.78412333,-134.82731167,172.7,20.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:50:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.75496167,-134.82056667,173.5,20.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:55:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.72669000,-134.81415000,173.0,20.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 01:56:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.72051167,-134.81251667,171.0,20.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 02:00:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.69807500,-134.80517833,169.0,20.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 02:05:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.67096833,-134.79573833,169.4,19.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 02:10:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.64380833,-134.78685833,170.7,19.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 02:15:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.61681000,-134.77883000,171.0,19.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 02:20:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.58963000,-134.77099833,171.3,19.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 02:25:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.56250833,-134.76264167,170.6,20.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 02:27:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.55494333,-134.76046833,172.7,19.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 02:32:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.52769000,-134.75414500,173.8,19.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 02:33:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.52077667,-134.75307500,175.9,19.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 02:38:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.49215333,-134.74993667,176.3,19.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 02:43:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.46487500,-134.74707500,176.8,19.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 02:48:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.43664500,-134.74459500,177.6,20.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 02:53:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.40984333,-134.74176833,175.5,19.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 02:58:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.38175500,-134.73710500,173.8,19.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:03:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.35420667,-134.73208000,174.7,20.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:08:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.32628333,-134.72782500,176.0,20.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:14:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.29672000,-134.72304333,174.7,20.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:19:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.26874333,-134.71799333,173.8,20.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:24:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.24075167,-134.71300667,175.0,20.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:29:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.21187167,-134.70815333,174.8,20.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:34:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.18337167,-134.70343500,175.2,20.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:39:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.15503000,-134.69902667,175.7,20.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:44:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.12643833,-134.69460833,174.6,20.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:46:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.11622000,-134.69281000,172.4,20.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:46:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.11399667,-134.69234500,174.4,20.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:46:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.11178167,-134.69206500,176.4,20.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:47:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.10793667,-134.69145667,173.7,19.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:48:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.10305500,-134.69042333,175.9,19.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:50:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.09090667,-134.68877167,175.4,18.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:53:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.07916167,-134.68718500,176.0,18.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:56:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.06026000,-134.68504333,176.4,18.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 03:59:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04826667,-134.68345000,173.7,18.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:04:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02174167,-134.67771500,174.8,18.9,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:09:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.99571833,-134.67335500,175.4,18.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:10:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.98801333,-134.67212167,172.9,18.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:11:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.98240333,-134.67102000,175.3,18.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:12:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.97923333,-134.67039500,173.1,18.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:15:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.96470333,-134.66662000,171.1,19.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:17:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.95047333,-134.66228000,170.7,19.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:18:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.94554333,-134.66099833,173.4,20.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:20:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.93467000,-134.65856333,171.3,19.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:21:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.93255333,-134.65786333,169.1,19.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:21:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.93099333,-134.65710833,164.3,19.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:22:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.92379667,-134.65296333,163.4,19.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:23:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91839000,-134.65024500,165.7,20.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:27:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.89939333,-134.64152667,166.2,21.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:32:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.86870000,-134.62794333,166.3,21.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:37:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.83974167,-134.61453333,165.4,20.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:42:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.81497333,-134.60336667,168.2,20.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:43:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.80833333,-134.60166667,170.0,21.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:44:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.80096167,-134.59850167,169.8,20.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:50:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.76960333,-134.58853000,170.4,20.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:56:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.73866833,-134.57832500,170.3,20.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 04:57:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.73123667,-134.57565500,168.3,20.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 05:01:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.70799500,-134.56676833,168.7,21.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 05:02:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.69952000,-134.56374000,168.9,20.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 05:06:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.68165667,-134.55707000,168.0,20.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 05:11:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.65303000,-134.54628167,168.8,20.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 05:15:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.62900667,-134.53716500,167.8,20.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 06:10:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.33959667,-134.43285667,168.6,18.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 06:14:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.32114667,-134.42665833,170.7,18.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 06:15:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31480500,-134.42459000,168.6,18.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 06:20:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28977333,-134.41503667,167.8,18.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 06:38:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.20396167,-134.38168333,167.6,18.1,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 06:43:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.17848500,-134.37138833,166.9,18.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 06:48:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.15398833,-134.36110167,166.7,18.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:20:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00040667,-134.27406333,129.3,18.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:21:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99881500,-134.27038167,126.7,18.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:23:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99200000,-134.25054667,116.2,18.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:24:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99095000,-134.24641667,113.8,18.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:24:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99037333,-134.24388500,111.2,18.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:25:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98901167,-134.23709167,108.8,18.3,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:26:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98824833,-134.23275833,106.7,18.2,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:26:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98736500,-134.22658833,103.0,18.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:27:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98676000,-134.22124333,101.0,18.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:27:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98627167,-134.21583000,97.8,18.5,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:29:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98557833,-134.20121833,92.5,18.6,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:30:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98555167,-134.19459333,89.2,18.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:30:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98568667,-134.18923833,86.8,18.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:31:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98600500,-134.18277167,84.3,18.7,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:32:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98679167,-134.17360667,78.5,18.8,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:35:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98833333,-134.15166667,82.0,19.0,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
2023-10-18 07:35:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98917167,-134.14635500,81.2,18.4,"VICTORIA, CANADA",2023-10-20 05:00:00,Passenger ship,8.3,259,32
