,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1005,2023-07-03 17:26:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.01545,-136.9939,316.9,8.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1006,2023-07-03 17:29:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.02,-137.00333333,314.0,8.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1007,2023-07-03 17:32:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.02381667,-137.01105,311.1,7.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1008,2023-07-03 17:32:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.025,-137.01333333,311.0,8.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1009,2023-07-03 17:35:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.02833333,-137.02333333,302.0,8.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1010,2023-07-03 17:37:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.02981667,-137.02731667,300.6,7.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1011,2023-07-03 17:38:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0314,-137.03248333,301.2,6.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1012,2023-07-03 17:44:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03533333,-137.04361667,309.0,2.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1013,2023-07-03 17:49:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03703333,-137.0474,321.9,2.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1014,2023-07-03 17:54:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03955,-137.05081667,330.0,1.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1015,2023-07-03 18:15:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04053333,-137.05206667,108.0,0.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1016,2023-07-03 18:17:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04043333,-137.05131667,94.7,0.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1017,2023-07-03 18:29:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04071667,-137.04913333,53.5,0.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1018,2023-07-03 18:33:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04076667,-137.04913333,1.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1019,2023-07-03 18:38:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04166667,-137.04833333,330.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1020,2023-07-03 18:44:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0385,-137.04531667,139.1,4.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1021,2023-07-03 18:45:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03743333,-137.04335,134.6,5.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1022,2023-07-03 18:46:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03668333,-137.04185,133.2,6.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1023,2023-07-03 18:48:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03463333,-137.03746667,132.3,6.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1024,2023-07-03 18:50:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03191667,-137.03166667,132.4,7.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1025,2023-07-03 18:52:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.02825,-137.0239,131.6,7.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1026,2023-07-03 19:01:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0103,-136.98628333,137.2,14.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1027,2023-07-03 19:06:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.995,-136.96,139.0,16.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1028,2023-07-03 19:09:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9828,-136.94131667,144.6,16.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1029,2023-07-03 19:13:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.96763333,-136.92098333,148.8,16.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1030,2023-07-03 19:15:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.95966667,-136.9137,160.2,15.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1031,2023-07-03 19:16:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.95805,-136.91266667,162.6,15.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1032,2023-07-03 19:20:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.93881667,-136.90655,175.4,14.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1033,2023-07-03 19:23:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9297,-136.90746667,189.8,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1034,2023-07-03 19:23:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.92833333,-136.90833333,194.0,12.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1035,2023-07-03 19:30:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91166667,-136.92333333,220.0,10.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1036,2023-07-03 19:32:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9084,-136.93036667,233.4,9.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1037,2023-07-03 19:33:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.907,-136.93465,241.2,9.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1038,2023-07-03 19:37:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90468333,-136.95455,270.5,8.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1039,2023-07-03 19:39:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.905,-136.96333333,272.0,8.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1040,2023-07-03 19:42:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90518333,-136.9781,273.2,7.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1041,2023-07-03 19:48:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90666667,-137.0,275.0,7.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1042,2023-07-03 19:51:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90666667,-137.00833333,276.0,5.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1043,2023-07-03 19:51:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90646667,-137.01056667,275.5,4.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1044,2023-07-03 19:55:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90678333,-137.01806667,274.0,2.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1045,2023-07-03 19:59:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9072,-137.02383333,281.7,3.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1046,2023-07-03 20:02:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90765,-137.028,280.7,3.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1047,2023-07-03 20:09:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90646667,-137.03293333,110.3,1.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1048,2023-07-03 20:16:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90906667,-137.02348333,69.1,7.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1049,2023-07-03 20:17:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90943333,-137.02161667,69.6,7.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1050,2023-07-03 20:17:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90981667,-137.01956667,69.9,8.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1051,2023-07-03 20:20:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91148333,-137.0074,80.3,11.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1052,2023-07-03 20:20:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91171667,-137.00425,83.2,12.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1053,2023-07-03 20:21:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91188333,-136.9998,87.1,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1054,2023-07-03 20:21:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91193333,-136.99633333,89.8,13.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1055,2023-07-03 20:22:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91186667,-136.99265,92.9,13.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1056,2023-07-03 20:23:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91158333,-136.98665,97.1,13.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1057,2023-07-03 20:24:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91166667,-136.98,100.0,14.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1058,2023-07-03 20:27:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-136.95666667,100.0,15.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1059,2023-07-03 20:28:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90773333,-136.94356667,100.1,15.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1060,2023-07-03 20:33:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90333333,-136.90666667,106.0,17.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1061,2023-07-03 20:39:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.895,-136.85333333,107.0,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1062,2023-07-03 20:44:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88808333,-136.80446667,101.2,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1063,2023-07-03 20:46:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88633333,-136.78741667,101.1,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1064,2023-07-03 20:51:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88091667,-136.7342,101.1,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1065,2023-07-03 20:54:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87836667,-136.7102,104.5,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1066,2023-07-03 20:55:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87598333,-136.69658333,112.3,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1067,2023-07-03 20:57:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87331667,-136.68508333,114.8,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1068,2023-07-03 21:00:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8665,-136.65598333,111.2,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1069,2023-07-03 21:05:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.857,-136.60598333,110.0,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1070,2023-07-03 21:06:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85498333,-136.59591667,113.2,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1071,2023-07-03 21:07:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85306667,-136.58826667,117.7,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1072,2023-07-03 21:08:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85208333,-136.58488333,119.8,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1073,2023-07-03 21:08:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85073333,-136.58061667,122.4,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1074,2023-07-03 21:09:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84966667,-136.57753333,124.7,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1075,2023-07-03 21:09:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84783333,-136.57271667,127.1,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1076,2023-07-03 21:14:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8324,-136.53436667,128.2,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1077,2023-07-03 21:19:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.81676667,-136.49605,128.1,18.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1078,2023-07-03 21:24:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.80063333,-136.45625,128.0,18.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1079,2023-07-03 21:29:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.78496667,-136.41776667,128.2,18.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1080,2023-07-03 21:35:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.7688,-136.3779,127.8,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1081,2023-07-03 21:40:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.75281667,-136.33835,128.0,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1082,2023-07-03 21:45:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73696667,-136.29945,128.0,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1083,2023-07-03 21:47:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73061667,-136.28431667,131.3,18.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1084,2023-07-03 21:47:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72855,-136.28001667,133.7,18.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1085,2023-07-03 21:48:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72676667,-136.27658333,135.9,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1086,2023-07-03 21:49:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72341667,-136.27065,138.1,18.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1087,2023-07-03 21:54:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.70461667,-136.23806667,138.1,18.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1088,2023-07-03 21:59:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.68576667,-136.20548333,138.0,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1089,2023-07-03 22:04:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.66696667,-136.1729,138.0,18.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1090,2023-07-03 22:09:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.64766667,-136.13981667,138.1,18.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1091,2023-07-03 22:14:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.62856667,-136.10686667,137.7,17.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1092,2023-07-03 22:16:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.62048333,-136.09306667,139.9,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1093,2023-07-03 22:17:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61801667,-136.08926667,141.9,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1094,2023-07-03 22:18:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6156,-136.08581667,144.1,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1095,2023-07-03 22:18:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61361667,-136.08318333,146.3,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1096,2023-07-03 22:19:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61141667,-136.08051667,148.6,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1097,2023-07-03 22:19:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60933333,-136.0782,150.7,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1098,2023-07-03 22:20:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60703333,-136.07586667,152.8,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1099,2023-07-03 22:20:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6053,-136.07425,154.8,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1100,2023-07-03 22:20:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60346667,-136.07268333,156.8,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1101,2023-07-03 22:21:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60153333,-136.07121667,159.0,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1102,2023-07-03 22:21:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59875,-136.06935,161.8,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1103,2023-07-03 22:22:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59626667,-136.06791667,164.0,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1104,2023-07-03 22:22:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59383333,-136.0667,166.3,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1105,2023-07-03 22:23:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59138333,-136.06568333,168.4,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1106,2023-07-03 22:23:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58898333,-136.06486667,170.5,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1107,2023-07-03 22:24:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.585,-136.06375,172.6,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1108,2023-07-03 22:25:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58188333,-136.06313333,175.1,18.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1109,2023-07-03 22:25:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.57936667,-136.06283333,177.2,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1110,2023-07-03 22:26:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.57291667,-136.06253333,179.3,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1111,2023-07-03 22:30:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5553,-136.06218333,177.3,18.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1112,2023-07-03 22:31:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54963333,-136.06171667,177.8,17.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1113,2023-07-03 22:32:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54685,-136.06161667,179.8,17.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1114,2023-07-03 22:32:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54395,-136.06173333,181.9,17.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1115,2023-07-03 22:37:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.52116667,-136.06326667,179.9,17.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1116,2023-07-03 22:38:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.51775,-136.06308333,177.8,17.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1117,2023-07-03 22:39:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.51033333,-136.06235,175.0,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1118,2023-07-03 22:40:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50835,-136.06193333,172.9,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1119,2023-07-03 22:40:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50631667,-136.06133333,170.4,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1120,2023-07-03 22:41:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50445,-136.06061667,167.8,17.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1121,2023-07-03 22:41:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50203333,-136.05948333,165.5,17.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1122,2023-07-03 22:42:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49968333,-136.05818333,163.1,17.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1123,2023-07-03 22:43:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49406667,-136.05498333,164.1,17.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1124,2023-07-03 22:43:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49146667,-136.05356667,164.2,16.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1125,2023-07-03 22:44:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.48845,-136.0519,162.9,15.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1126,2023-07-03 22:44:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.48715,-136.051,159.8,15.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
