,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
791,2023-05-31 15:10:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,289.1,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
792,2023-05-31 15:10:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
793,2023-05-31 15:16:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
794,2023-05-31 15:22:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,187.1,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
795,2023-05-31 15:28:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
796,2023-05-31 15:34:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
797,2023-05-31 15:34:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
798,2023-05-31 15:40:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,189.7,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
799,2023-05-31 15:46:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,169.5,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
800,2023-05-31 15:46:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,169.5,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
801,2023-05-31 15:52:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
802,2023-05-31 15:58:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
803,2023-05-31 15:58:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
804,2023-05-31 16:04:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
805,2023-05-31 16:10:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
806,2023-05-31 16:16:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,320.4,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
807,2023-05-31 16:22:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,309.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
808,2023-05-31 16:28:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
809,2023-05-31 16:34:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
810,2023-05-31 16:40:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
811,2023-05-31 16:46:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
812,2023-05-31 16:46:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
813,2023-05-31 16:52:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
814,2023-05-31 16:58:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
815,2023-05-31 17:04:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
816,2023-05-31 17:04:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
817,2023-05-31 17:10:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
818,2023-05-31 17:16:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,158.1,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
819,2023-05-31 17:22:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,165.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
820,2023-05-31 17:22:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,165.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
821,2023-05-31 17:28:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
822,2023-05-31 17:34:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,227.7,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
823,2023-05-31 17:40:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,237.5,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
824,2023-05-31 17:40:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
825,2023-05-31 17:46:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
826,2023-05-31 17:52:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
827,2023-05-31 17:58:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
828,2023-05-31 18:04:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
829,2023-05-31 18:10:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,172.3,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
830,2023-05-31 18:16:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
831,2023-05-31 18:22:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
832,2023-05-31 18:28:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,338.4,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
833,2023-05-31 18:34:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,334.2,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
834,2023-05-31 18:40:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
835,2023-05-31 18:46:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
836,2023-05-31 18:52:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,212.0,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
837,2023-05-31 18:58:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
838,2023-05-31 19:04:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
839,2023-05-31 19:10:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
840,2023-05-31 19:16:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,219.1,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
841,2023-05-31 19:22:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
842,2023-05-31 19:22:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
843,2023-05-31 19:28:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
844,2023-05-31 19:34:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,187.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
845,2023-05-31 19:34:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,193.3,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
846,2023-05-31 19:40:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
847,2023-05-31 19:46:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
848,2023-05-31 19:52:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
849,2023-05-31 19:58:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
850,2023-05-31 20:04:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
851,2023-05-31 20:10:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
852,2023-05-31 20:16:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
853,2023-05-31 20:22:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
854,2023-05-31 20:28:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
855,2023-05-31 20:34:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
856,2023-05-31 20:40:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
857,2023-05-31 20:46:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,304.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
858,2023-05-31 20:52:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
859,2023-05-31 20:52:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
860,2023-05-31 20:58:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,175.3,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
861,2023-05-31 20:59:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10714833,175.3,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
862,2023-05-31 21:04:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
863,2023-05-31 21:04:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
864,2023-05-31 21:10:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
865,2023-05-31 21:16:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
866,2023-05-31 21:22:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
867,2023-05-31 21:28:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
868,2023-05-31 21:34:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
869,2023-05-31 21:40:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
870,2023-05-31 21:46:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,9.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
871,2023-05-31 21:46:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,9.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
872,2023-05-31 21:52:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,186.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
873,2023-05-31 21:58:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
874,2023-05-31 22:04:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
875,2023-05-31 22:09:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.29,-123.10666667,313.0,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
876,2023-05-31 22:16:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,294.4,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
877,2023-05-31 22:22:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
878,2023-05-31 22:28:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
879,2023-05-31 22:34:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
880,2023-05-31 22:40:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
881,2023-05-31 22:46:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
882,2023-05-31 22:52:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,306.1,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
883,2023-05-31 22:58:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
884,2023-05-31 23:04:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,291.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
885,2023-05-31 23:04:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,300.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
886,2023-05-31 23:10:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
887,2023-05-31 23:10:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
888,2023-05-31 23:16:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,293.4,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
889,2023-05-31 23:16:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,286.2,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
890,2023-05-31 23:22:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,291.4,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
891,2023-05-31 23:22:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,291.4,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
892,2023-05-31 23:28:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
893,2023-05-31 23:28:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
894,2023-05-31 23:34:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,348.5,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
895,2023-05-31 23:40:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,340.5,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
896,2023-05-31 23:46:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,326.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
897,2023-05-31 23:52:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
898,2023-05-31 23:58:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,179.3,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
899,2023-05-31 00:01:55,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44706833,-135.323085,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
900,2023-05-31 00:02:04,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44706833,-135.323085,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
901,2023-05-31 00:07:07,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44706667,-135.32308333,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
902,2023-05-31 00:13:47,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44706333,-135.32307833,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
903,2023-05-31 00:18:47,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44706833,-135.32308,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
904,2023-05-31 00:26:36,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44706667,-135.32308,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
905,2023-05-31 00:32:35,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44706,-135.32308,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
906,2023-05-31 00:38:35,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.447085,-135.32308833,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
907,2023-05-31 00:44:35,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44708667,-135.32309333,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
908,2023-05-31 00:49:35,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44706667,-135.32308,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
909,2023-05-31 00:55:06,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44706167,-135.32307667,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
910,2023-05-31 01:01:06,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44705167,-135.323075,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
911,2023-05-31 01:06:08,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44705333,-135.323075,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
912,2023-05-31 01:12:17,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44704833,-135.323065,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
913,2023-05-31 01:18:16,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44705167,-135.323065,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
914,2023-05-31 01:24:15,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44705167,-135.32307833,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
915,2023-05-31 01:30:17,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44705,-135.32306667,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
916,2023-05-31 01:36:15,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44705167,-135.32306833,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
917,2023-05-31 01:42:17,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.447055,-135.32306667,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
918,2023-05-31 01:48:15,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44705667,-135.32306667,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
919,2023-05-31 01:54:16,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.44705667,-135.32306833,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
920,2023-05-31 02:00:16,310661000,ZCEI3,9594812.0,ROYAL PRINCESS,Moored,59.447055,-135.32306833,43.0,0.0,US-GB1,2023-05-30 14:15:00,Passenger ship,8.6,329.0,44.0
