bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-01 20:36:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 20:42:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 20:48:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 20:54:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 21:00:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 21:06:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 21:12:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 21:18:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 21:24:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 21:30:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 21:37:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 21:43:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 21:49:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 21:55:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:01:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:07:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:13:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:19:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:25:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:31:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:37:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:43:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:49:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:54:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34159333,-131.64874000,219.6,0.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:55:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34141167,-131.64903500,228.0,0.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:55:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34129500,-131.64928333,233.3,0.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:57:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34102167,-131.64997000,238.6,1.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:58:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34066167,-131.65095167,247.3,1.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:58:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34063000,-131.65106833,252.5,1.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:59:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34061667,-131.65133500,261.1,1.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 22:59:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34058667,-131.65183667,270.6,2.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:00:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34062167,-131.65230667,275.9,2.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:00:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34065500,-131.65284333,276.6,3.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:00:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34070667,-131.65356333,278.6,4.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:01:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34078833,-131.65428333,279.7,4.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:01:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34088833,-131.65510333,282.0,5.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:01:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34098833,-131.65607167,282.0,5.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:02:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34140500,-131.65955667,281.1,6.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:04:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34202333,-131.66549000,280.0,7.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:06:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34259000,-131.67067500,282.7,7.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:06:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34285333,-131.67236000,285.0,7.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:07:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34315000,-131.67399333,287.1,7.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:07:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34348000,-131.67561167,289.3,7.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:08:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34382833,-131.67719500,291.3,6.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:08:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34420833,-131.67868000,294.3,6.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:09:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34452333,-131.67974833,296.5,6.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:09:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34483833,-131.68073500,298.5,7.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:09:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34515333,-131.68167000,300.5,7.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:10:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34556833,-131.68278833,303.3,7.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:10:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34611667,-131.68415667,305.3,7.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:11:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34674833,-131.68559167,307.4,7.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:11:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34718167,-131.68649500,310.2,7.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:12:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34806167,-131.68824333,312.2,7.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:15:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.35247667,-131.69656000,314.8,7.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:19:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.35800833,-131.70608000,317.0,6.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:24:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.36522333,-131.71789500,317.0,6.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:27:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.36929000,-131.72476167,316.0,7.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:32:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.37684000,-131.73754333,316.0,7.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:34:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.38007500,-131.74308833,313.7,7.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:36:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.38294333,-131.74865167,311.0,7.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:41:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39001167,-131.76350000,309.7,8.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:43:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39246000,-131.76871500,309.0,8.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:43:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39354167,-131.77091667,312.0,9.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:44:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39414167,-131.77205500,312.8,9.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:44:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39477333,-131.77317500,314.3,10.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:45:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39587000,-131.77496167,316.8,10.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:45:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39670333,-131.77621833,318.9,11.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:45:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39750167,-131.77732167,322.0,11.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:46:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39886833,-131.77904500,324.5,11.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:46:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.40019833,-131.78051500,327.5,11.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:47:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.40109667,-131.78143500,330.0,11.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:49:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.40758000,-131.78763333,332.0,12.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:51:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.41351500,-131.79331000,329.9,12.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:51:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.41488167,-131.79483833,327.4,12.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:52:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.41630000,-131.79658333,324.9,12.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:52:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.41723500,-131.79783167,322.8,12.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:53:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.41860500,-131.79977833,320.7,12.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:53:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.41950500,-131.80120667,318.7,13.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:53:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.42084333,-131.80347500,316.0,13.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:54:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.42211000,-131.80574000,314.5,14.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:54:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.42384333,-131.80889000,313.7,15.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:59:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.43780833,-131.83500333,314.1,15.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 23:59:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.43845667,-131.83618500,313.7,15.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 00:00:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.86235000,-139.67128333,189.3,16.5,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-08-01 00:00:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.86190000,-139.67145000,189.4,16.5,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-08-01 00:01:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.85410000,-139.67401667,189.4,17.0,"ICY STRAIT POINT, AK",2023-07-30 15:30:00,Passenger ship,8.5,290,50
2023-08-01 00:05:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.83711667,-139.67973333,189.7,17.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:10:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.81368333,-139.68665000,186.1,17.9,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:11:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.80833333,-139.68833333,189.0,18.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:12:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.80088333,-139.69056667,192.3,18.1,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:13:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.79791667,-139.69210000,195.0,18.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:13:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.79551667,-139.69351667,197.1,18.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:14:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.79353333,-139.69486667,199.1,18.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:14:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.79086667,-139.69691667,201.8,18.3,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:15:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.78895000,-139.69858333,203.9,18.3,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:15:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.78720000,-139.70026667,206.2,18.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:16:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.78578333,-139.70176667,208.3,18.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:16:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.78448333,-139.70328333,210.3,18.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:16:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.78283333,-139.70533333,212.5,18.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:17:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.78116667,-139.70760000,214.8,18.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:17:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.77903333,-139.71071667,216.8,18.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:18:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.77511667,-139.71690000,219.0,18.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:23:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.75533333,-139.74968333,220.2,18.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:24:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.75303333,-139.75371667,222.3,18.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:24:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.75083333,-139.75786667,224.3,18.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:25:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.74908333,-139.76145000,226.4,18.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:25:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.74750000,-139.76495000,228.7,18.1,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:26:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.74616667,-139.76813333,230.7,18.1,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:26:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.74491667,-139.77135000,232.9,18.1,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:27:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.74350000,-139.77533333,235.0,18.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:27:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.74190000,-139.78016667,237.1,18.1,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:28:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.73980000,-139.78695000,239.4,18.1,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:33:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.72735000,-139.83016667,240.2,18.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:34:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.72413333,-139.84098333,237.9,17.9,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:35:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.72275000,-139.84506667,235.7,17.9,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:35:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.72153333,-139.84828333,233.3,17.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:36:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.72001667,-139.85205000,230.9,17.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:36:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.71841667,-139.85573333,228.4,17.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:37:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.71706667,-139.85853333,226.1,17.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:37:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.71566667,-139.86123333,223.9,17.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:38:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.71376667,-139.86465000,221.6,17.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:38:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.71160000,-139.86820000,219.2,17.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:39:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.70928333,-139.87175000,217.0,17.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:39:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.70730000,-139.87455000,215.0,17.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:40:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.70485000,-139.87775000,212.8,17.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:40:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.70276667,-139.88023333,210.5,17.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:41:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.69851667,-139.88488333,208.5,17.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:44:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.68701667,-139.89766667,210.6,17.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:45:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.68351667,-139.90158333,208.5,17.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:45:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.68176667,-139.90335000,206.4,17.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-08-01 00:46:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.67955000,-139.90538333,204.0,17.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
