bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-01 02:13:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.12782167,-131.04353667,179.7,22.9,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 02:18:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.09553167,-131.04264667,177.8,23.2,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 02:18:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.09144500,-131.04220333,175.2,23.2,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 02:19:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.08889000,-131.04172833,173.1,23.2,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 02:19:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.08610667,-131.04103333,170.8,23.2,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:00:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.13358333,-135.46710000,252.6,0.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-09-01 00:01:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.13358333,-135.46710000,252.6,0.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-09-01 00:06:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13358333,-135.46708333,342.6,0.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 00:12:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13358333,-135.46708333,252.5,0.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 00:18:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13356667,-135.46708333,319.1,0.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 00:24:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13356667,-135.46710000,252.3,0.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 00:30:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13356667,-135.46708333,252.2,0.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 00:36:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13356667,-135.46710000,299.5,0.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 00:42:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13356667,-135.46710000,252.1,0.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 00:48:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13356667,-135.46710000,252.1,0.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 00:54:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13356667,-135.46710000,318.5,0.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:00:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13358333,-135.46710000,252.1,0.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:05:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13363333,-135.46735000,286.1,0.5,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:05:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13366667,-135.46745000,291.3,0.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:05:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13371667,-135.46758333,301.3,0.9,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:06:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13376667,-135.46773333,306.4,1.1,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:07:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13401667,-135.46838333,299.7,1.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:07:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13410000,-135.46876667,293.4,1.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:08:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13425000,-135.46933333,301.1,1.4,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:09:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13440000,-135.46986667,296.0,1.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:09:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13446667,-135.47021667,289.7,2.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:10:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13453333,-135.47061667,284.6,2.5,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:10:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13468333,-135.47163333,288.2,3.1,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:11:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13486667,-135.47243333,293.6,3.5,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:11:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13513333,-135.47336667,300.8,4.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:12:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13548333,-135.47425000,307.8,4.4,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:12:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13595000,-135.47515000,315.7,4.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:13:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13626667,-135.47565000,320.2,5.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:13:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13648333,-135.47595000,323.2,5.1,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:13:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13668333,-135.47620000,325.8,5.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:13:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13686667,-135.47641667,328.1,5.3,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:13:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13718333,-135.47671667,332.0,5.4,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:14:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13741667,-135.47691667,334.6,5.5,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:14:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13766667,-135.47710000,337.2,5.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:14:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13791667,-135.47726667,340.0,5.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:14:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13816667,-135.47741667,342.7,5.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:14:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13843333,-135.47753333,345.5,5.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:14:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13880000,-135.47766667,349.0,5.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:15:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13905000,-135.47771667,351.7,5.9,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:15:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13935000,-135.47776667,354.5,5.9,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:15:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13951667,-135.47776667,356.5,5.9,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:15:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13980000,-135.47776667,359.0,6.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:15:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14008333,-135.47773333,1.7,6.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:15:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14026667,-135.47770000,4.0,6.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:16:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14055000,-135.47763333,6.5,6.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:16:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14080000,-135.47753333,9.5,6.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:16:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14101667,-135.47743333,11.7,6.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:16:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14116667,-135.47735000,13.7,6.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:16:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14143333,-135.47718333,16.9,6.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:16:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14170000,-135.47700000,20.2,6.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:16:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14186667,-135.47685000,22.9,5.9,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:16:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14203333,-135.47668333,24.9,5.9,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:17:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14218333,-135.47653333,27.0,5.9,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:17:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14233333,-135.47633333,29.6,5.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:17:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14250000,-135.47613333,32.1,5.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:17:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14261667,-135.47596667,34.6,5.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:17:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14281667,-135.47565000,37.9,5.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:17:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14301667,-135.47530000,41.5,5.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:17:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14313333,-135.47506667,44.1,5.5,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:17:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14323333,-135.47485000,46.3,5.5,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:18:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14340000,-135.47448333,49.2,5.4,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:18:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14365000,-135.47385000,52.1,5.4,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:18:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14385000,-135.47330000,54.2,5.4,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:19:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14461667,-135.47120000,56.8,5.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:20:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14503333,-135.46990000,58.9,5.9,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:20:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14546667,-135.46848333,61.1,6.3,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:21:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14590000,-135.46693333,62.7,6.9,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:21:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14620000,-135.46578333,63.6,7.4,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:21:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14651667,-135.46455000,64.3,7.9,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:22:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14683333,-135.46321667,65.0,8.5,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:22:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14718333,-135.46176667,65.8,9.1,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:22:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14753333,-135.46021667,66.6,9.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:23:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14790000,-135.45856667,66.8,10.3,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:23:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14828333,-135.45683333,67.5,10.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:23:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14888333,-135.45410000,68.1,11.4,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:24:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14965000,-135.45036667,68.8,12.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:25:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15046667,-135.44633333,69.2,12.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:25:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15131667,-135.44203333,69.6,13.3,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:26:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15243333,-135.43626667,69.9,14.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:27:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15391667,-135.42850000,70.1,14.5,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:28:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15523333,-135.42126667,72.5,14.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:29:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15576667,-135.41768333,74.7,14.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:29:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15625000,-135.41380000,77.3,14.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:30:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15656667,-135.41076667,79.3,14.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:30:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15681667,-135.40770000,81.4,14.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:31:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15700000,-135.40473333,83.5,14.9,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:31:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15713333,-135.40158333,85.5,15.1,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:31:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15721667,-135.39838333,87.5,15.3,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:32:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15723333,-135.39501667,89.7,15.4,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:32:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15718333,-135.39178333,91.9,15.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:33:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15706667,-135.38865000,94.0,15.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:33:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15680000,-135.38361667,96.2,15.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:34:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15650000,-135.37970000,98.5,15.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:34:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15596667,-135.37408333,100.8,15.5,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:39:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15235000,-135.33966667,101.0,16.0,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:39:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15163333,-135.33291667,101.2,16.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:40:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15098333,-135.32665000,101.4,17.2,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:42:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14951667,-135.31325000,101.5,17.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:44:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14711667,-135.29076667,101.6,18.3,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:49:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14230000,-135.24668333,104.0,18.4,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:49:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14161667,-135.24203333,106.1,18.4,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:50:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14081667,-135.23743333,108.5,18.5,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:50:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13993333,-135.23288333,110.8,18.5,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:51:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13895000,-135.22841667,113.1,18.4,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 01:56:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12831667,-135.18443333,114.8,18.4,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 02:01:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.11740000,-135.14056667,115.4,18.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 02:06:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10631667,-135.09605000,114.6,18.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 02:11:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09555000,-135.05140000,114.4,18.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 02:16:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.08478333,-135.00688333,114.7,18.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 02:19:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.07843333,-134.98095000,117.0,18.8,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 02:19:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.07718333,-134.97666667,119.5,18.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 02:20:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.07583333,-134.97246667,121.7,18.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 02:20:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.07438333,-134.96840000,124.1,18.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 02:21:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.07251667,-134.96351667,126.2,18.7,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 02:25:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.05838333,-134.92800000,125.8,18.1,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 02:29:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.04896667,-134.90388333,127.9,17.6,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
2023-09-01 02:29:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.04680000,-134.89895000,130.4,17.5,"KETCHIKAN, AK",2023-08-02 14:30:00,Passenger ship,8.5,290,50
