bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-21 14:26:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09271667,-146.60918333,63.3,16.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:26:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09331667,-146.60661667,65.7,16.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:26:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09398333,-146.60331667,68.7,16.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:27:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09448333,-146.60048333,71.2,16.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:27:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09490000,-146.59776667,73.5,16.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:28:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09596667,-146.58951667,76.1,16.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:33:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10185000,-146.54343333,75.1,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:38:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10776667,-146.49696667,75.4,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:43:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11368333,-146.45048333,75.2,16.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:43:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11438333,-146.44488333,76.2,16.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:44:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11493333,-146.43973333,78.8,15.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:45:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11541667,-146.43445000,80.6,15.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:45:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11565000,-146.43123333,82.3,14.4,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:46:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11596667,-146.42635000,82.3,13.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:46:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11620000,-146.42266667,82.6,13.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:47:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11653333,-146.41740000,83.4,12.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:47:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11673333,-146.41315000,84.8,12.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:48:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11685000,-146.40991667,85.4,11.4,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:48:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11695000,-146.40736667,85.6,10.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:49:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11706667,-146.40433333,85.5,10.4,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:50:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11721667,-146.40001667,85.2,9.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:50:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11733333,-146.39723333,85.4,9.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:51:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11743333,-146.39480000,85.4,8.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:51:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11753333,-146.39235000,84.7,8.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:52:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11765000,-146.39020000,82.7,7.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:52:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11785000,-146.38746667,79.9,7.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:53:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11805000,-146.38545000,77.2,6.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:53:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11818333,-146.38426667,74.8,6.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:53:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11835000,-146.38316667,72.5,6.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:54:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11851667,-146.38210000,70.1,5.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:54:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11871667,-146.38110000,67.5,5.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:55:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11911667,-146.37925000,65.4,5.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:56:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11976667,-146.37636667,64.1,4.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:57:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12048333,-146.37346667,62.2,4.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:58:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12106667,-146.37116667,61.1,3.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:00:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12156667,-146.36921667,65.0,3.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:00:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12165000,-146.36868333,80.6,2.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:00:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12168333,-146.36813333,86.9,2.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:01:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12168333,-146.36766667,97.8,2.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:01:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12166667,-146.36743333,104.3,2.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:01:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12163333,-146.36731667,117.1,1.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:01:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12160000,-146.36721667,131.3,1.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:01:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12156667,-146.36713333,139.8,1.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:01:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12150000,-146.36706667,160.1,1.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:01:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12146667,-146.36705000,165.7,1.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:01:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12141667,-146.36701667,175.5,1.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:01:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12136667,-146.36701667,188.1,1.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:02:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12131667,-146.36703333,202.1,1.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:02:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12121667,-146.36711667,215.2,1.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:02:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12118333,-146.36715000,226.0,1.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:02:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12115000,-146.36721667,238.4,0.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:02:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12111667,-146.36726667,249.2,0.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:02:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12111667,-146.36731667,256.3,0.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:02:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12110000,-146.36733333,262.6,0.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:03:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12110000,-146.36738333,272.0,0.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:03:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12110000,-146.36743333,280.3,0.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:03:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12110000,-146.36750000,290.4,0.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:03:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12110000,-146.36755000,295.7,0.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:03:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12111667,-146.36765000,307.8,0.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:03:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12115000,-146.36773333,319.0,0.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:04:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12118333,-146.36783333,327.5,1.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:04:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12121667,-146.36786667,334.6,1.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:04:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12123333,-146.36790000,340.0,0.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:04:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12128333,-146.36793333,350.2,0.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:04:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12131667,-146.36795000,359.9,0.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:05:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12136667,-146.36785000,51.2,0.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:05:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12140000,-146.36775000,39.5,0.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:06:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12151667,-146.36753333,48.1,1.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:06:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12168333,-146.36713333,54.0,1.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:07:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12190000,-146.36655000,42.8,1.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:08:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12201667,-146.36638333,33.6,1.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:08:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12213333,-146.36625000,28.6,1.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:08:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12228333,-146.36603333,36.4,1.4,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:09:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12248333,-146.36571667,42.6,1.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:09:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12255000,-146.36555000,48.9,1.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:10:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12260000,-146.36545000,54.0,1.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:10:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12271667,-146.36506667,59.8,1.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:11:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12290000,-146.36451667,50.8,1.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:12:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12303333,-146.36420000,39.2,1.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:12:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12308333,-146.36413333,32.4,1.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:12:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12315000,-146.36406667,23.9,1.4,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:12:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12320000,-146.36401667,31.5,1.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:13:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12331667,-146.36381667,46.1,1.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:13:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12335000,-146.36371667,53.9,1.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:13:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12340000,-146.36356667,62.2,1.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:14:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12343333,-146.36341667,56.4,0.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:14:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12346667,-146.36335000,48.9,0.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:14:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12353333,-146.36321667,43.0,1.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:15:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12361667,-146.36308333,32.9,0.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:15:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12366667,-146.36300000,43.3,0.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:15:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12370000,-146.36291667,54.9,0.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:16:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12371667,-146.36290000,39.1,0.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:16:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12373333,-146.36286667,27.8,0.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:16:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12375000,-146.36286667,20.5,0.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:19:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12390000,-146.36261667,17.2,0.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 15:25:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,35.4,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 15:31:54,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,182.6,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 15:37:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,152.1,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 15:43:54,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,136.4,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 15:49:54,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,224.7,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 15:55:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,253.5,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 16:01:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,283.2,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 16:07:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,130.5,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 16:13:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,263.1,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 16:19:54,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,251.7,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 16:25:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,236.6,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 16:31:54,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,289.8,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 16:37:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,21.0,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 16:43:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,111.1,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 16:49:54,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,8.7,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 16:55:54,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,74.3,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 17:01:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36255000,0.7,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 17:07:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36256667,49.5,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 17:13:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36256667,349.8,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 17:19:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36256667,13.2,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 17:25:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36256667,140.1,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 17:31:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36256667,171.1,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 17:37:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36256667,53.6,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 17:43:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36256667,150.0,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 17:49:54,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36256667,13.9,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 17:55:54,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36256667,351.4,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 18:01:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36256667,34.0,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 18:07:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36256667,162.3,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
2023-06-21 18:13:54,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36256667,102.6,0.0,US VDZ,2023-06-21 15:15:00,Passenger ship,6.8,228,34
