bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-25 16:46:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32999333,132.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 16:46:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32999333,132.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 16:52:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32999333,132.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 16:52:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32999333,132.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 16:58:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319000,-135.32999667,264.4,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 17:04:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319167,-135.32999667,132.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 17:10:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319167,-135.32999500,256.9,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 17:16:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319667,-135.32999000,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 17:22:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32998333,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 17:22:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32998333,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 17:28:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998667,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 17:34:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998833,44.3,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 17:40:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32998167,119.0,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 17:46:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998333,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 17:52:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.32998500,224.7,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 17:58:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998667,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 18:04:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32999000,9.0,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 18:10:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32998833,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 18:16:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998833,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 18:22:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998500,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 18:28:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32998667,276.2,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 18:34:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32999167,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 18:40:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32999333,241.1,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 18:46:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32999000,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 18:52:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32999167,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 18:58:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998833,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 19:04:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32999000,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 19:10:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998833,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 19:10:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998833,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 19:16:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998500,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 19:22:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998500,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 19:28:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998667,302.8,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 19:34:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32998833,0.0,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 19:40:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32998500,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 19:40:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32998500,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 19:46:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998333,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 19:52:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998000,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 19:58:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998000,327.9,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 20:04:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998167,302.0,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 20:04:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998167,311.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 20:10:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32998500,194.9,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 20:16:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319000,-135.32998333,322.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 20:22:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319167,-135.32998167,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 20:28:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319000,-135.32998333,326.4,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 20:34:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32998333,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 20:40:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319000,-135.32997833,354.1,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 20:46:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32997833,100.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 20:52:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998167,20.0,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 20:58:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998000,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 21:04:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998500,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 21:10:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998333,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 21:16:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32997833,260.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 21:22:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998667,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 21:22:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998667,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 21:28:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998500,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 21:34:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998333,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 21:40:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998500,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 21:46:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998667,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 21:52:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998667,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 21:52:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998667,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 21:58:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998667,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 22:04:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32998500,214.1,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 22:10:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998500,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 22:16:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.32998500,226.8,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 22:22:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.32998333,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 22:28:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.32998667,201.0,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 22:34:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.32998667,256.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 22:34:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.32998667,256.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 22:40:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32999000,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 22:46:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.32998833,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 22:52:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998667,156.8,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 22:58:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998667,322.2,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 23:04:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998667,314.1,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 23:10:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32998667,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 23:16:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.32998667,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 23:22:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32999000,201.7,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 23:28:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32998833,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 23:34:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.32999000,274.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 23:40:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32999167,201.2,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 23:46:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32999333,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 23:52:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32999167,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 23:58:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32999333,183.4,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 00:00:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37316333,-135.99850500,197.6,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-25 00:00:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37213167,-135.99917167,198.9,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-25 00:00:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37018333,-136.00057333,201.4,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-25 00:00:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36813167,-136.00223667,203.9,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-25 00:01:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36667333,-136.00356833,206.1,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-25 00:01:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36533500,-136.00491833,208.5,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-25 00:01:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36388333,-136.00653500,210.9,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-25 00:02:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36254833,-136.00816333,213.1,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-25 00:02:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36091500,-136.01032833,215.4,18.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:02:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35919000,-136.01281333,217.8,18.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:03:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35759167,-136.01529667,219.9,18.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:03:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35611000,-136.01778000,222.2,18.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:04:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35493833,-136.01992167,224.5,18.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:04:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35389167,-136.02198833,226.8,18.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:04:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35259167,-136.02473667,229.2,18.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:05:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35125333,-136.02783167,231.4,18.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:05:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35008333,-136.03074833,233.5,18.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:05:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34889167,-136.03399167,235.9,17.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:06:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34707500,-136.03938333,238.2,17.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:07:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34527167,-136.04516667,240.3,17.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:08:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34311500,-136.05250833,242.4,17.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:08:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34161000,-136.05827833,244.5,17.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:09:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34077333,-136.06188667,247.0,17.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:09:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34006167,-136.06542500,250.2,17.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:10:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33963000,-136.06793167,252.4,17.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:10:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33905167,-136.07172500,254.7,17.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:12:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33639667,-136.08919500,252.5,18.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:14:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33354000,-136.10584333,251.4,18.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:17:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32869500,-136.13389000,252.1,19.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:22:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31987500,-136.18236833,250.8,19.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:27:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31094167,-136.23176000,250.5,19.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:29:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30649500,-136.25520333,250.4,18.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:32:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30219167,-136.27981500,252.4,18.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:35:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29713500,-136.30957333,251.6,19.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:39:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29063667,-136.34913000,253.6,19.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:42:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28605833,-136.37684000,251.6,19.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:44:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28189500,-136.39987833,249.4,19.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:44:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28132333,-136.40252167,247.3,19.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:45:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28046500,-136.40619667,245.2,19.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:45:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27950500,-136.40994667,243.2,19.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:46:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27831667,-136.41417667,241.1,19.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:46:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27721000,-136.41779333,239.1,19.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:47:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27553000,-136.42273833,236.2,19.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:47:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27460833,-136.42522333,234.2,19.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:47:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27331667,-136.42847333,232.2,19.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:48:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27156667,-136.43251833,229.6,19.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:48:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27018167,-136.43543167,227.1,19.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:49:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26904833,-136.43762333,225.0,19.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:49:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26748500,-136.44044333,222.8,19.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:49:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26586333,-136.44313000,220.4,19.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 00:50:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26419667,-136.44563833,217.7,19.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
