bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-27 00:07:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16063833,-135.36118333,81.7,18.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:08:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16086333,-135.35755833,84.0,18.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:08:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16101667,-135.35363833,86.6,18.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:09:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16107667,-135.34998833,88.7,18.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:09:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16106000,-135.34600500,91.2,18.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:09:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16095167,-135.34218167,93.7,18.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:10:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16076167,-135.33852000,96.2,18.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:10:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16046833,-135.33458000,98.7,18.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:11:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16011167,-135.33092333,101.1,18.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:11:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15963667,-135.32696500,103.5,18.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:11:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15912167,-135.32334667,105.7,18.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:12:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15834500,-135.31864500,108.1,18.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:13:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15730000,-135.31309333,110.5,18.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:13:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15573000,-135.30572500,112.6,18.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:14:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15484167,-135.30193667,114.7,18.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:14:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15391667,-135.29840500,116.9,18.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:15:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15209667,-135.29140833,114.8,18.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:20:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14151833,-135.24582000,113.1,19.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:23:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13462167,-135.21667667,115.2,19.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:28:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12354333,-135.17091333,114.0,19.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:31:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.11685167,-135.14347500,116.3,19.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:34:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10942667,-135.11413167,114.3,19.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:39:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09803667,-135.06680000,113.7,20.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:42:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09108667,-135.03794000,114.7,20.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:47:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07984500,-134.99128833,113.8,21.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:49:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07393333,-134.96711167,116.3,21.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:50:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07163167,-134.95814333,114.0,21.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:52:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06810500,-134.94302667,116.1,21.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:52:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06700333,-134.93913000,118.7,21.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:53:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06582000,-134.93532667,121.0,21.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:53:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06394833,-134.92979000,123.3,21.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:54:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06226833,-134.92525833,125.8,21.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:54:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06082833,-134.92173500,128.2,21.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:55:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05930333,-134.91831833,130.6,21.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:55:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05778333,-134.91518500,133.0,21.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:55:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05603667,-134.91187000,135.5,21.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:56:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05436667,-134.90892833,137.5,21.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:56:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05212167,-134.90526333,140.0,21.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:57:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05024167,-134.90246667,142.4,21.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:57:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04879000,-134.90047167,144.5,21.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:57:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04672333,-134.89785167,146.8,21.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:58:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04478833,-134.89559167,148.9,21.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:58:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04269667,-134.89336667,151.3,20.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:59:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04075333,-134.89149333,153.6,20.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:59:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03820833,-134.88928000,156.1,20.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:59:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03660667,-134.88803833,158.1,19.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:00:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03462000,-134.88665000,160.3,19.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:00:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03200333,-134.88502333,162.6,19.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:01:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02988833,-134.88389500,164.9,19.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:01:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02721667,-134.88268333,167.2,19.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:02:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02454333,-134.88168833,169.5,19.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:02:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02118667,-134.88067833,171.6,19.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:07:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99358167,-134.87302333,172.4,20.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:12:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96554500,-134.86573167,172.0,20.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:16:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.94347167,-134.86038667,174.0,20.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:21:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.91501500,-134.85484167,173.7,20.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:26:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.88615000,-134.84929500,174.1,21.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:29:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.86859667,-134.84549333,172.0,21.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:30:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.86280667,-134.84417000,174.0,21.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:31:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.85757167,-134.84297167,172.0,21.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:32:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.85119667,-134.84144000,174.0,21.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:33:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.84594667,-134.84023333,171.5,21.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:34:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.84025333,-134.83876000,173.7,21.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:38:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.81931667,-134.83370333,171.6,21.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:43:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.79072667,-134.82593167,171.3,20.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:47:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.76333833,-134.81890833,173.4,20.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:48:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.75768833,-134.81749833,171.2,20.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:49:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.75201667,-134.81605833,173.3,20.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:50:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.74637833,-134.81459667,171.1,20.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:51:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.74128167,-134.81330000,173.1,20.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 01:56:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.71288833,-134.80618500,172.1,20.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:01:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.68432667,-134.79949667,173.3,20.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:06:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.65552167,-134.79314833,173.3,20.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:11:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.62723667,-134.78712667,173.7,20.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:14:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.61329667,-134.78370000,171.6,20.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:17:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.59524333,-134.77930167,174.0,19.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:22:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.56700000,-134.77343167,173.6,20.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:27:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.53900333,-134.76792667,174.1,20.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:31:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.51599167,-134.76310500,172.1,20.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:35:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.49362000,-134.75758000,171.5,19.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:39:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.47203000,-134.75200500,170.8,19.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:42:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.46053333,-134.74884000,172.9,19.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:44:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.44671167,-134.74628667,174.9,19.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:49:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.42037833,-134.74233833,176.4,19.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:54:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.39379000,-134.73887000,175.5,19.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 02:59:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.36631333,-134.73531000,175.8,19.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:04:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.33870333,-134.73204667,177.0,19.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:09:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.31179000,-134.72913167,176.1,19.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:13:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.29187333,-134.72739833,178.0,20.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:18:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.26378667,-134.72482833,177.0,20.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:23:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.23496333,-134.72165000,176.0,20.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:26:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.21847333,-134.71992500,178.2,20.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:27:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.21221667,-134.71942500,175.9,20.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:28:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.20709667,-134.71885667,178.5,20.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:28:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.20539500,-134.71888000,181.0,20.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:29:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.20360500,-134.71903667,183.0,20.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:29:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.19982833,-134.71956333,185.0,19.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:30:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.19546667,-134.72014167,182.9,19.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:31:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.18833500,-134.72092333,185.1,19.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:32:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.18344167,-134.72170000,182.5,19.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:33:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.17807000,-134.72211000,185.0,19.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:34:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.17277667,-134.72300000,183.0,19.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:35:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.16855000,-134.72351167,185.0,19.1,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:38:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.15541667,-134.72507000,183.0,19.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:40:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.14429167,-134.72590667,181.0,19.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:41:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.13957167,-134.72588667,178.6,19.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:41:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.13731833,-134.72567333,176.4,19.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:46:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.11181833,-134.72158000,174.0,19.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:46:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.10862833,-134.72083500,171.8,19.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:47:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.10651333,-134.72016167,169.6,19.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:48:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.09872000,-134.71710333,167.6,19.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:50:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.09073833,-134.71370167,165.6,19.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:50:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.08763667,-134.71227833,166.2,19.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:52:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.07769000,-134.70782833,166.3,18.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 03:57:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05262000,-134.69758167,168.2,18.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 04:02:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02641833,-134.68773833,168.6,18.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 04:08:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.99981833,-134.67790667,168.3,19.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 04:13:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.97316167,-134.66820500,167.8,19.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 04:14:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.96574500,-134.66532333,168.1,19.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
