bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-04 03:39:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24116667,-131.63871667,194.7,12.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:40:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23793333,-131.64021667,194.7,12.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:42:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23266667,-131.64260000,194.8,13.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:45:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22028333,-131.64806667,193.1,13.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:49:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.20665000,-131.65410000,195.3,13.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:52:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.19550000,-131.65958333,195.4,14.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:56:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.18125000,-131.66668333,196.5,14.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:00:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16413333,-131.67538333,194.2,15.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:01:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16163333,-131.67635000,191.7,15.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:01:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15953333,-131.67698333,189.1,15.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:01:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15783333,-131.67736667,187.1,15.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:02:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15610000,-131.67763333,184.9,15.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:02:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15393333,-131.67785000,182.5,15.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:03:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15001667,-131.67796667,180.4,15.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:08:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.12808333,-131.67778333,179.7,15.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:12:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11063333,-131.67780000,182.0,15.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:13:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10845000,-131.67803333,184.3,15.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:13:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10630000,-131.67845000,186.9,15.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:14:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10456667,-131.67891667,189.0,15.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:14:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10241667,-131.67963333,191.1,15.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:17:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.09011667,-131.68438333,192.7,16.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:21:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07210000,-131.69143333,190.5,16.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:21:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06980000,-131.69203333,188.1,16.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:22:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06793333,-131.69236667,185.5,16.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:22:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06606667,-131.69258333,183.2,17.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:23:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06420000,-131.69263333,180.9,17.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:23:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06230000,-131.69256667,178.7,17.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:24:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05993333,-131.69236667,176.7,17.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:25:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05515000,-131.69168333,174.7,17.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:29:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.03565000,-131.68860000,175.1,17.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:34:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.01080000,-131.68528333,175.6,18.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:39:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.98598333,-131.68161667,175.7,18.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:44:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.96118333,-131.67840000,174.8,17.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:48:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.93886667,-131.67466667,172.6,18.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:49:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.93338333,-131.67351667,174.9,17.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:52:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.92143333,-131.67185000,176.2,17.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 04:57:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.89788333,-131.66900000,175.4,16.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:02:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.87451667,-131.66541667,175.2,16.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:07:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.85143333,-131.66196667,175.6,16.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:12:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.82821667,-131.65885000,175.5,16.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:17:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80478333,-131.65550000,175.5,17.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:22:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.78055000,-131.65188333,174.5,17.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:23:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77626667,-131.65101667,172.3,17.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:23:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77390000,-131.65033333,170.2,17.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:24:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77156667,-131.64948333,167.8,17.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:24:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77250000,-131.64983333,168.6,17.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:24:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77016667,-131.64888333,166.1,17.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:24:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76841667,-131.64803333,164.1,17.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:25:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76606667,-131.64675000,162.1,17.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:25:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76335000,-131.64510000,160.0,17.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:26:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76066667,-131.64325000,157.7,17.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:27:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75846667,-131.64155000,155.4,17.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:27:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75595000,-131.63940000,153.0,17.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:28:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75335000,-131.63693333,150.5,17.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:28:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75128333,-131.63476667,148.4,17.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:29:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74926667,-131.63248333,146.1,17.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:29:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74691667,-131.62958333,143.7,17.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:30:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74463333,-131.62651667,141.5,17.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:30:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74316667,-131.62435000,139.3,17.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:31:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74066667,-131.62041667,137.2,17.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:36:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.72310000,-131.59193333,136.7,17.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:41:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.70551667,-131.56288333,136.1,17.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:46:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.68841667,-131.53356667,134.7,17.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:51:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67130000,-131.50336667,134.1,17.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 05:55:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65661667,-131.47751667,136.2,17.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:00:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.63920000,-131.44831667,135.1,17.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:05:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.62223333,-131.41928333,135.3,17.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:10:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.60550000,-131.39010000,135.1,17.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:15:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.58806667,-131.36133333,136.5,17.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:20:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.57046667,-131.33223333,135.8,17.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:25:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.55253333,-131.30298333,136.8,17.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:30:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.53433333,-131.27378333,137.1,18.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:35:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.51606667,-131.24460000,136.5,17.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:40:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50023333,-131.21875000,134.3,18.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:41:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49786667,-131.21435000,131.8,18.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:41:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49593333,-131.21040000,129.6,18.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:44:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.48660000,-131.18983333,127.5,18.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:49:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.47100000,-131.15535000,128.5,18.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:52:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.46096667,-131.13370000,130.7,18.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:53:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45866667,-131.12936667,133.0,18.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:57:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.44363333,-131.10313333,135.1,18.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 06:59:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43790000,-131.09358333,137.4,18.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:00:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43446667,-131.08846667,140.0,18.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:05:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.41501667,-131.06158333,141.4,18.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:10:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.39510000,-131.03460000,141.6,18.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:14:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37805000,-131.01076667,139.6,18.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:18:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36296667,-130.98895000,137.2,18.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:18:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36183333,-130.98703333,135.1,18.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:19:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36090000,-130.98530000,132.7,17.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:19:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35901667,-130.98156667,130.9,17.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:20:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35651667,-130.97681667,132.8,16.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:20:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35500000,-130.97406667,133.9,15.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:21:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35378333,-130.97201667,135.5,15.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:21:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35286667,-130.97058333,137.0,14.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:22:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35168333,-130.96880000,139.0,14.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:22:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35050000,-130.96716667,141.2,13.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:22:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34906667,-130.96530000,143.2,12.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:23:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34791667,-130.96393333,145.0,12.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:23:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34653333,-130.96236667,147.0,11.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:24:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34520000,-130.96093333,148.2,11.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:24:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34390000,-130.95963333,150.5,10.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:25:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34235000,-130.95823333,152.6,10.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:26:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34060000,-130.95678333,154.8,10.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:27:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33783333,-130.95470000,157.5,9.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:27:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33698333,-130.95416667,160.1,9.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:27:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33610000,-130.95370000,163.4,9.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:28:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33430000,-130.95301667,169.4,10.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:28:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33336667,-130.95281667,172.7,10.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:29:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33240000,-130.95270000,176.3,10.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:29:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33193333,-130.95268333,178.6,10.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:29:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33101667,-130.95275000,182.4,10.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:30:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33008333,-130.95290000,186.4,10.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:30:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32901667,-130.95320000,189.6,11.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:30:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32795000,-130.95360000,193.1,11.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:31:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32681667,-130.95416667,196.7,12.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:31:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32571667,-130.95486667,200.8,12.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:31:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32465000,-130.95563333,202.9,13.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:32:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32288333,-130.95700000,204.5,14.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:32:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32185000,-130.95785000,205.2,14.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:32:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32041667,-130.95905000,206.2,15.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:33:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31913333,-130.96013333,206.2,15.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:33:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31755000,-130.96148333,206.7,16.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:34:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31470000,-130.96400000,207.5,16.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:35:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31090000,-130.96738333,207.6,17.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:36:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30486667,-130.97285000,207.9,17.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:37:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30040000,-130.97686667,207.9,18.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:38:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29580000,-130.98108333,208.2,19.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:39:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29160000,-130.98495000,208.4,19.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 07:40:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28615000,-130.98998333,208.2,20.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
