,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
933,2023-08-26 00:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.68653333,-132.32648333,331.1,20.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
934,2023-08-26 00:27:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.71135,-132.35128333,330.1,20.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
935,2023-08-26 00:32:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.73566667,-132.37625,329.6,20.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
936,2023-08-26 00:37:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.75995,-132.40131667,330.1,20.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
937,2023-08-26 00:42:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.78408333,-132.42681667,328.8,20.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
938,2023-08-26 00:46:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.802,-132.44628333,326.7,20.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
939,2023-08-26 00:51:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.82605,-132.47415,327.2,20.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
940,2023-08-26 00:56:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.84985,-132.50131667,327.4,20.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
941,2023-08-26 01:01:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.87403333,-132.52923333,327.2,20.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
942,2023-08-26 01:06:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.89771667,-132.55675,326.9,20.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
943,2023-08-26 01:11:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.92166667,-132.58421667,327.5,20.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
944,2023-08-26 01:16:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.94588333,-132.61163333,327.5,20.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
945,2023-08-26 01:21:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97023333,-132.63913333,327.8,20.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
946,2023-08-26 01:26:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99445,-132.66621667,327.8,20.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
947,2023-08-26 01:31:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01911667,-132.6942,327.5,20.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
948,2023-08-26 01:36:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04325,-132.7219,327.2,20.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
949,2023-08-26 01:41:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0675,-132.74906667,328.1,20.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
950,2023-08-26 01:46:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09221667,-132.77666667,327.6,20.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
951,2023-08-26 01:51:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.11666667,-132.804,328.1,20.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
952,2023-08-26 01:56:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14111667,-132.8312,328.0,20.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
953,2023-08-26 01:58:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15136667,-132.84243333,330.4,20.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
954,2023-08-26 01:59:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15431667,-132.84528333,332.4,20.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
955,2023-08-26 02:04:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17976667,-132.86863333,333.0,20.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
956,2023-08-26 02:09:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2052,-132.89185,333.3,20.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
957,2023-08-26 02:11:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.21678333,-132.90273333,331.8,19.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
958,2023-08-26 02:12:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22055,-132.90633333,332.1,19.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
959,2023-08-26 02:12:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22333333,-132.909,331.9,18.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
960,2023-08-26 02:13:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22555,-132.91111667,331.9,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
961,2023-08-26 02:13:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22735,-132.91285,331.8,17.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
962,2023-08-26 02:14:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2298,-132.9152,331.7,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
963,2023-08-26 02:14:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23181667,-132.91718333,331.4,16.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
964,2023-08-26 02:15:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23451667,-132.91983333,331.2,15.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
965,2023-08-26 02:16:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23713333,-132.92241667,331.2,15.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
966,2023-08-26 02:17:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24146667,-132.92673333,331.1,14.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
967,2023-08-26 02:21:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25616667,-132.94115,333.3,14.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
968,2023-08-26 02:22:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2573,-132.9421,335.6,14.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
969,2023-08-26 02:22:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25831667,-132.94286667,337.7,14.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
970,2023-08-26 02:22:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25946667,-132.94365,340.0,13.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
971,2023-08-26 02:23:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26166667,-132.94493333,342.4,13.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
972,2023-08-26 02:25:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27045,-132.94956667,344.4,13.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
973,2023-08-26 02:26:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2737,-132.9513,341.4,13.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
974,2023-08-26 02:27:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2756,-132.95268333,336.2,13.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
975,2023-08-26 02:27:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2768,-132.95373333,332.8,13.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
976,2023-08-26 02:27:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2779,-132.95485,329.7,13.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
977,2023-08-26 02:28:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27893333,-132.956,327.6,13.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
978,2023-08-26 02:28:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28003333,-132.95736667,324.9,13.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
979,2023-08-26 02:28:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28111667,-132.95883333,322.3,13.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
980,2023-08-26 02:29:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.282,-132.96013333,320.1,14.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
981,2023-08-26 02:29:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28291667,-132.96161667,317.2,14.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
982,2023-08-26 02:29:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28373333,-132.96311667,314.1,14.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
983,2023-08-26 02:29:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28451667,-132.96466667,311.6,14.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
984,2023-08-26 02:30:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28501667,-132.96575,309.3,14.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
985,2023-08-26 02:30:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28548333,-132.96685,307.3,14.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
986,2023-08-26 02:30:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28593333,-132.968,305.1,14.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
987,2023-08-26 02:30:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28635,-132.96916667,302.9,13.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
988,2023-08-26 02:30:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28675,-132.97036667,300.7,13.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
989,2023-08-26 02:31:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28711667,-132.97158333,298.5,13.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
990,2023-08-26 02:31:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28746667,-132.97283333,296.3,13.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
991,2023-08-26 02:31:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28791667,-132.97471667,292.9,13.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
992,2023-08-26 02:31:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28833333,-132.97668333,290.6,14.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
993,2023-08-26 02:32:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28896667,-132.98,288.3,14.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
994,2023-08-26 02:33:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29005,-132.98618333,286.9,14.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
995,2023-08-26 02:34:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29133333,-132.994,286.4,15.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
996,2023-08-26 02:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29291667,-133.00355,286.8,15.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
997,2023-08-26 02:37:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29473333,-133.01411667,287.3,16.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
998,2023-08-26 02:39:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2981,-133.03351667,289.3,16.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
999,2023-08-26 02:41:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30045,-133.04501667,291.7,16.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1000,2023-08-26 02:41:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3013,-133.04865,293.9,16.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1001,2023-08-26 02:44:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30601667,-133.06685,295.9,17.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1002,2023-08-26 02:44:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30731667,-133.0714,298.0,17.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1003,2023-08-26 02:45:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30845,-133.07506667,300.3,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1004,2023-08-26 02:45:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30948333,-133.07803333,302.3,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1005,2023-08-26 02:46:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31075,-133.08141667,304.9,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1006,2023-08-26 02:46:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3122,-133.08491667,307.3,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1007,2023-08-26 02:47:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31361667,-133.0881,309.8,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1008,2023-08-26 02:47:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31485,-133.09063333,311.8,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1009,2023-08-26 02:50:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32605,-133.11215,313.8,17.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1010,2023-08-26 02:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33988333,-133.13768333,311.8,17.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1011,2023-08-26 02:55:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34115,-133.14038333,309.8,17.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1012,2023-08-26 02:55:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34231667,-133.14305,307.6,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1013,2023-08-26 02:56:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34365,-133.14635,304.9,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1014,2023-08-26 02:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34468333,-133.14916667,302.9,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1015,2023-08-26 02:57:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34566667,-133.15206667,300.5,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1016,2023-08-26 02:57:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34658333,-133.15503333,298.3,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1017,2023-08-26 02:58:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34741667,-133.15803333,296.1,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1018,2023-08-26 02:58:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34821667,-133.16111667,293.9,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1019,2023-08-26 02:58:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34893333,-133.16425,291.6,17.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1020,2023-08-26 02:59:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34958333,-133.16743333,289.5,17.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1021,2023-08-26 02:59:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35016667,-133.17066667,287.4,17.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1022,2023-08-26 03:00:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35081667,-133.17475,285.3,17.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1023,2023-08-26 03:00:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3515,-133.1798,283.3,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1024,2023-08-26 03:01:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35268333,-133.1896,281.1,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1025,2023-08-26 03:06:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35685,-133.23158333,280.1,17.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1026,2023-08-26 03:11:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36135,-133.27428333,281.3,17.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1027,2023-08-26 03:15:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36498333,-133.3083,278.8,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1028,2023-08-26 03:16:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3655,-133.31541667,276.7,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1029,2023-08-26 03:21:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36855,-133.3602,277.2,17.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1030,2023-08-26 03:26:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37156667,-133.40458333,276.8,17.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1031,2023-08-26 03:31:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37446667,-133.44868333,276.8,17.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1032,2023-08-26 03:36:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37753333,-133.4925,277.4,17.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1033,2023-08-26 03:41:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38083333,-133.53655,277.9,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1034,2023-08-26 03:46:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38383333,-133.5808,276.2,18.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1035,2023-08-26 03:49:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38531667,-133.60596667,273.6,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1036,2023-08-26 03:50:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38538333,-133.60956667,271.3,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1037,2023-08-26 03:50:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38538333,-133.61223333,269.2,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1038,2023-08-26 03:50:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38531667,-133.61491667,267.1,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1039,2023-08-26 03:51:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38518333,-133.61775,265.0,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1040,2023-08-26 03:51:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38501667,-133.62043333,262.8,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1041,2023-08-26 03:51:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38478333,-133.62308333,260.6,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1042,2023-08-26 03:51:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38451667,-133.62556667,258.6,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1043,2023-08-26 03:52:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38415,-133.62833333,256.2,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1044,2023-08-26 03:52:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38361667,-133.63173333,253.0,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1045,2023-08-26 03:52:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38316667,-133.63413333,250.6,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1046,2023-08-26 03:53:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3826,-133.63676667,248.4,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1047,2023-08-26 03:53:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38161667,-133.64071667,244.7,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1048,2023-08-26 03:54:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3807,-133.6439,241.8,17.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1049,2023-08-26 03:54:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37993333,-133.64633333,239.7,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1050,2023-08-26 03:54:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37918333,-133.64848333,237.5,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1051,2023-08-26 03:55:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37806667,-133.65143333,234.9,17.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1052,2023-08-26 03:55:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37688333,-133.65433333,232.8,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1053,2023-08-26 03:56:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37531667,-133.65783333,230.0,18.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1054,2023-08-26 03:56:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37391667,-133.66066667,228.0,18.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1055,2023-08-26 03:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37253333,-133.6633,225.9,18.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
