,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1541,2023-08-10 09:24:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.45975,-126.06325,284.7,18.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1542,2023-08-10 09:26:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.46166667,-126.07833333,286.0,19.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1543,2023-08-10 09:33:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.472,-126.13673333,284.6,18.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1544,2023-08-10 09:39:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.4787,-126.1811,279.7,19.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1545,2023-08-10 09:43:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.48241667,-126.21535,280.0,18.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1546,2023-08-10 09:50:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.48833333,-126.27166667,279.0,19.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1547,2023-08-10 09:52:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.48973333,-126.29098333,274.6,18.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1548,2023-08-10 09:58:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.4922,-126.33715,274.8,18.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1549,2023-08-10 10:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49466667,-126.38593333,276.2,18.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1550,2023-08-10 10:10:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49766667,-126.43175,276.2,19.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1551,2023-08-10 10:16:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5012,-126.4809,276.1,18.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1552,2023-08-10 10:22:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50523333,-126.53383333,276.5,18.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1553,2023-08-10 10:25:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50683333,-126.55655,278.5,18.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1554,2023-08-10 10:29:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51166667,-126.59166667,285.0,19.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1555,2023-08-10 10:32:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51611667,-126.61673333,287.5,18.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1556,2023-08-10 10:33:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51766667,-126.62433333,288.1,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1557,2023-08-10 10:35:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51991667,-126.63496667,288.7,16.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1558,2023-08-10 10:39:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52668333,-126.6609,300.3,14.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1559,2023-08-10 10:40:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52893333,-126.66628333,305.2,14.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1560,2023-08-10 10:41:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53166667,-126.67166667,312.0,15.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1561,2023-08-10 10:44:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.54156667,-126.68298333,337.8,14.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1562,2023-08-10 10:52:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.57355,-126.6921,334.7,16.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1563,2023-08-10 10:55:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58538333,-126.70321667,323.0,17.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1564,2023-08-10 10:56:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.59,-126.70833333,316.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1565,2023-08-10 10:57:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.59345,-126.71535,312.2,18.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1566,2023-08-10 11:01:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.60478333,-126.73596667,309.9,18.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1567,2023-08-10 11:07:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.62453333,-126.7734,310.7,18.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1568,2023-08-10 11:10:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.63665,-126.7934,316.8,18.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1569,2023-08-10 11:14:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.65131667,-126.81735,310.4,18.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1570,2023-08-10 11:20:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.66858333,-126.85058333,309.4,18.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1571,2023-08-10 11:24:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.6832,-126.87853333,309.9,17.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1572,2023-08-10 11:25:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68615,-126.88436667,306.7,17.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1573,2023-08-10 11:26:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68828333,-126.8892,303.2,16.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1574,2023-08-10 11:29:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.695,-126.91,291.0,16.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1575,2023-08-10 11:33:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.70021667,-126.9327,291.0,15.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1576,2023-08-10 11:38:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.70833333,-126.96666667,290.0,15.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1577,2023-08-10 11:44:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.71591667,-127.00056667,289.5,15.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1578,2023-08-10 11:47:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.72166667,-127.02333333,290.0,16.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1579,2023-08-10 11:49:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.72351667,-127.03433333,289.9,15.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1580,2023-08-10 11:50:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.725,-127.04333333,291.0,16.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1581,2023-08-10 11:56:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.735,-127.08166667,291.0,16.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1582,2023-08-10 12:03:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.74483333,-127.12213333,291.0,15.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1583,2023-08-10 12:09:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.7548,-127.16141667,292.5,15.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1584,2023-08-10 12:14:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.76398333,-127.19546667,293.4,15.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1585,2023-08-10 12:20:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.775,-127.23333333,294.0,16.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1586,2023-08-10 12:22:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.77656667,-127.24078333,293.3,15.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1587,2023-08-10 12:27:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.78518333,-127.27288333,292.6,15.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1588,2023-08-10 12:32:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.79363333,-127.30473333,293.0,15.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1589,2023-08-10 12:39:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.8043,-127.3455,292.2,15.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1590,2023-08-10 12:47:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.81696667,-127.3938,292.7,15.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1591,2023-08-10 12:48:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.81833333,-127.4,292.0,15.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1592,2023-08-10 12:55:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.83145,-127.44863333,293.8,15.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1593,2023-08-10 13:02:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.84321667,-127.49001667,294.4,15.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1594,2023-08-10 13:06:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.85076667,-127.51501667,299.1,15.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1595,2023-08-10 13:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.86008333,-127.5409,302.0,15.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1596,2023-08-10 13:12:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.86456667,-127.55133333,304.7,15.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1597,2023-08-10 13:18:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.87995,-127.58703333,304.0,16.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1598,2023-08-10 13:21:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.88666667,-127.60166667,306.0,16.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1599,2023-08-10 13:28:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.90575,-127.64305,306.9,16.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1600,2023-08-10 13:34:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.92196667,-127.67691667,307.9,16.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1601,2023-08-10 13:39:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.93585,-127.70531667,307.5,16.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1602,2023-08-10 13:44:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.95038333,-127.73566667,306.4,15.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1603,2023-08-10 13:46:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.95555,-127.74665,307.2,15.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1604,2023-08-10 13:47:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.95723333,-127.75021667,306.6,14.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1605,2023-08-10 13:48:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.9586,-127.75306667,307.7,13.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1606,2023-08-10 13:49:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.96041667,-127.7565,311.3,12.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1607,2023-08-10 13:50:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.96453333,-127.76225,325.9,11.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1608,2023-08-10 13:52:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.96938333,-127.76595,338.4,10.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1609,2023-08-10 13:59:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.98731667,-127.78176667,312.6,12.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1610,2023-08-10 14:00:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.98833333,-127.785,308.0,12.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1611,2023-08-10 14:05:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.99965,-127.81003333,302.8,15.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1612,2023-08-10 14:06:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.00166667,-127.81666667,303.0,16.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1613,2023-08-10 14:09:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.01,-127.83333333,303.0,17.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1614,2023-08-10 14:15:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.02641667,-127.87561667,303.4,17.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1615,2023-08-10 14:18:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.03333333,-127.89166667,300.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1616,2023-08-10 14:21:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.03833333,-127.91333333,288.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1617,2023-08-10 14:22:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.03995,-127.9208,283.3,17.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1618,2023-08-10 14:23:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.0409,-127.92836667,280.1,17.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1619,2023-08-10 14:30:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.04666667,-127.98166667,279.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1620,2023-08-10 14:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.0505,-128.02611667,278.5,17.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1621,2023-08-10 14:39:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.05333333,-128.05,279.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1622,2023-08-10 14:42:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.05538333,-128.07581667,278.7,17.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1623,2023-08-10 14:48:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.06,-128.12,280.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1624,2023-08-10 14:50:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.06128333,-128.1337,279.9,17.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1625,2023-08-10 14:56:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.06645,-128.17985,279.5,17.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1626,2023-08-10 14:59:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.06853333,-128.20421667,276.9,17.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1627,2023-08-10 15:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.07,-128.23333333,278.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1628,2023-08-10 15:10:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.07615,-128.29026667,279.2,17.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1629,2023-08-10 15:16:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.08041667,-128.33426667,278.6,17.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1630,2023-08-10 15:21:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.08333333,-128.37166667,279.0,17.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1631,2023-08-10 15:26:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.08763333,-128.41186667,274.6,17.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1632,2023-08-10 15:30:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.08833333,-128.44166667,272.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1633,2023-08-10 15:36:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.08951667,-128.48971667,271.6,17.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1634,2023-08-10 15:39:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.0899,-128.50841667,274.4,17.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1635,2023-08-10 15:42:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.0914,-128.53458333,277.3,17.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1636,2023-08-10 15:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.09473333,-128.58301667,272.8,17.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1637,2023-08-10 15:54:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.09666667,-128.62833333,273.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1638,2023-08-10 15:59:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.09776667,-128.66951667,273.6,17.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1639,2023-08-10 16:07:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.09891667,-128.72695,271.9,17.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1640,2023-08-10 16:12:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.1,-128.77,271.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1641,2023-08-10 16:19:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.09981667,-128.82273333,271.5,18.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1642,2023-08-10 16:24:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.1,-128.86666667,272.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1643,2023-08-10 16:30:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.10166667,-128.915,273.0,19.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1644,2023-08-10 16:33:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.10333333,-128.94,272.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1645,2023-08-10 16:39:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.10333333,-128.98833333,270.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1646,2023-08-10 16:45:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.10333333,-129.03666667,270.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1647,2023-08-10 16:51:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.10446667,-129.08448333,274.3,17.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1648,2023-08-10 16:57:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.10688333,-129.131,273.0,18.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1649,2023-08-10 17:00:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.10686667,-129.15408333,267.9,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1650,2023-08-10 17:06:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.10465,-129.20158333,258.1,17.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1651,2023-08-10 17:07:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.10315,-129.21068333,253.1,17.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1652,2023-08-10 17:09:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.1,-129.225,245.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1653,2023-08-10 17:15:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.08658333,-129.26736667,243.4,17.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1654,2023-08-10 17:21:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.07333333,-129.31,243.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1655,2023-08-10 17:27:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.06,-129.35333333,243.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1656,2023-08-10 17:33:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.04666667,-129.395,245.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1657,2023-08-10 17:39:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.03333333,-129.43833333,245.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1658,2023-08-10 17:46:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.0202,-129.48451667,246.0,18.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1659,2023-08-10 17:51:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.00833333,-129.525,245.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1660,2023-08-10 17:57:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.995,-129.56833333,245.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1661,2023-08-10 18:03:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.98166667,-129.61166667,244.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1662,2023-08-10 18:09:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.97115,-129.64831667,244.0,17.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1663,2023-08-10 18:14:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.95875,-129.68821667,244.0,17.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1664,2023-08-10 18:20:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.94676667,-129.7271,243.5,17.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1665,2023-08-10 18:26:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.93478333,-129.7662,243.4,17.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
