,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
989,2023-06-23 09:08:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22552,-135.50771667,120.2,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
990,2023-06-23 09:13:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.211145,-135.461355,120.8,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
991,2023-06-23 09:18:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19660667,-135.41429833,120.6,20.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
992,2023-06-23 09:23:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18175,-135.36706333,120.5,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
993,2023-06-23 09:28:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16725833,-135.31831333,118.8,20.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
994,2023-06-23 09:33:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15343167,-135.27015833,118.2,20.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
995,2023-06-23 09:36:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14694667,-135.24678,115.8,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
996,2023-06-23 09:36:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14570167,-135.241565,113.7,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
997,2023-06-23 09:37:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14463833,-135.23659333,111.3,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
998,2023-06-23 09:37:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14365667,-135.23136667,108.8,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
999,2023-06-23 09:38:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14279667,-135.226055,106.3,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1000,2023-06-23 09:38:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14205667,-135.22067667,103.9,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1001,2023-06-23 09:39:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14143667,-135.21524,101.5,21.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1002,2023-06-23 09:39:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14094167,-135.20975833,99.0,21.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1003,2023-06-23 09:40:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.140575,-135.204285,96.4,21.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1004,2023-06-23 09:40:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14033333,-135.198745,94.1,21.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1005,2023-06-23 09:40:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14022667,-135.19430333,92.1,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1006,2023-06-23 09:41:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14020667,-135.18875167,89.8,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1007,2023-06-23 09:41:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14028,-135.18432,87.8,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1008,2023-06-23 09:42:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14063,-135.174355,85.8,21.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1009,2023-06-23 09:47:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14303333,-135.11893333,84.3,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1010,2023-06-23 09:48:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14340333,-135.113455,82.2,21.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1011,2023-06-23 09:48:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14398667,-135.106795,80.2,20.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1012,2023-06-23 09:50:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14536333,-135.09219667,80.0,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1013,2023-06-23 09:52:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14737833,-135.07137667,77.6,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1014,2023-06-23 09:52:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14802833,-135.06635333,75.4,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1015,2023-06-23 09:53:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14866167,-135.06224333,73.2,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1016,2023-06-23 09:53:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14937833,-135.05818333,71.0,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1017,2023-06-23 09:53:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15020167,-135.05402333,68.9,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1018,2023-06-23 09:54:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15127667,-135.04914,66.7,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1019,2023-06-23 09:54:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.1524,-135.04453333,64.5,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1020,2023-06-23 09:55:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15369833,-135.03973833,62.1,19.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1021,2023-06-23 09:55:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15500667,-135.03538,59.6,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1022,2023-06-23 09:56:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15620333,-135.03175833,57.5,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1023,2023-06-23 09:56:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15773833,-135.02748667,54.9,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1024,2023-06-23 09:57:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15931,-135.02348167,52.7,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1025,2023-06-23 09:57:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16073333,-135.02013833,50.6,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1026,2023-06-23 09:58:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16215833,-135.01702667,48.5,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1027,2023-06-23 09:58:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16401333,-135.01328333,46.0,19.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1028,2023-06-23 09:59:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16594833,-135.00970667,43.6,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1029,2023-06-23 09:59:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.167485,-135.00709167,41.4,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1030,2023-06-23 09:59:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16913333,-135.00448833,39.3,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1031,2023-06-23 10:00:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17081,-135.00203333,37.1,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1032,2023-06-23 10:00:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17262167,-134.99957833,35.1,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1033,2023-06-23 10:01:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17440333,-134.99734667,32.9,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1034,2023-06-23 10:01:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17669,-134.994755,30.0,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1035,2023-06-23 10:02:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17856333,-134.99284333,27.8,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1036,2023-06-23 10:02:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.180475,-134.991065,25.7,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1037,2023-06-23 10:02:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.182335,-134.989485,23.5,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1038,2023-06-23 10:03:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.184395,-134.98792333,21.2,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1039,2023-06-23 10:03:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18691,-134.98626167,18.5,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1040,2023-06-23 10:04:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18884667,-134.985155,16.2,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1041,2023-06-23 10:04:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.190995,-134.98410167,14.0,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1042,2023-06-23 10:04:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19308,-134.983255,11.7,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1043,2023-06-23 10:05:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19518,-134.98255333,9.5,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1044,2023-06-23 10:05:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.197205,-134.98202333,7.2,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1045,2023-06-23 10:06:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19932833,-134.981625,5.0,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1046,2023-06-23 10:06:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20208,-134.9813,2.8,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1047,2023-06-23 10:08:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21332,-134.98068333,1.5,19.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1048,2023-06-23 10:13:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24003667,-134.97977833,359.4,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1049,2023-06-23 10:18:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26824,-134.98044,359.3,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1050,2023-06-23 10:23:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29662667,-134.98093667,359.7,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1051,2023-06-23 10:26:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31239833,-134.98134,357.6,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1052,2023-06-23 10:26:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31522667,-134.98170667,355.4,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1053,2023-06-23 10:27:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31802667,-134.98231333,352.9,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1054,2023-06-23 10:27:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.320825,-134.98315667,350.2,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1055,2023-06-23 10:28:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32313833,-134.98404667,348.2,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1056,2023-06-23 10:29:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32861833,-134.986545,346.1,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1057,2023-06-23 10:34:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35578167,-134.998625,347.8,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1058,2023-06-23 10:39:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.383595,-135.00998833,347.9,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1059,2023-06-23 10:44:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41059333,-135.02079,348.5,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1060,2023-06-23 10:49:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.4393,-135.03212333,348.3,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1061,2023-06-23 10:54:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.46662333,-135.042895,348.5,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1062,2023-06-23 10:59:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.49441,-135.05367,348.2,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1063,2023-06-23 11:03:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.5155,-135.06217333,348.1,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1064,2023-06-23 11:04:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.521795,-135.064645,348.4,19.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1065,2023-06-23 11:09:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.54750333,-135.07541,347.0,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1066,2023-06-23 11:10:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.55358333,-135.077865,349.2,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1067,2023-06-23 11:16:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.58000333,-135.08702833,350.2,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1068,2023-06-23 11:21:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.60620333,-135.09556167,350.4,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1069,2023-06-23 11:26:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.63271667,-135.10416833,350.6,19.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1070,2023-06-23 11:31:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.65873833,-135.11234167,350.7,19.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1071,2023-06-23 11:36:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.68461833,-135.12084333,348.7,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1072,2023-06-23 11:41:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.71065333,-135.13076,348.6,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1073,2023-06-23 11:46:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.73669,-135.14077167,348.8,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1074,2023-06-23 11:51:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.76272667,-135.15045833,349.4,19.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1075,2023-06-23 11:56:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.78891833,-135.159885,349.1,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1076,2023-06-23 12:01:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.81440333,-135.17071833,347.4,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1077,2023-06-23 12:06:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.839775,-135.181745,347.2,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1078,2023-06-23 12:10:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.86032333,-135.19080167,349.2,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1079,2023-06-23 12:11:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.86399,-135.19192833,352.0,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1080,2023-06-23 12:11:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.86656333,-135.1925,354.0,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1081,2023-06-23 12:12:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.86915,-135.19289,356.1,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1082,2023-06-23 12:14:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.88364,-135.19394667,358.2,18.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1083,2023-06-23 12:19:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.90978833,-135.19536667,358.1,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1084,2023-06-23 12:24:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.93571333,-135.19708,358.1,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1085,2023-06-23 12:29:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.96174833,-135.19896833,357.9,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1086,2023-06-23 12:30:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.96745167,-135.19955167,355.8,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1087,2023-06-23 12:31:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.970045,-135.20006167,353.5,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1088,2023-06-23 12:31:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.97210333,-135.20065667,351.0,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1089,2023-06-23 12:32:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.974145,-135.201405,348.8,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1090,2023-06-23 12:32:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.976765,-135.20255667,346.8,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1091,2023-06-23 12:37:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.00236,-135.214775,346.3,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1092,2023-06-23 12:42:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.02819,-135.22717,346.0,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1093,2023-06-23 12:47:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.05424167,-135.239945,346.0,19.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1094,2023-06-23 12:51:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.07613167,-135.250625,343.5,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1095,2023-06-23 12:52:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.078265,-135.25197333,341.5,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1096,2023-06-23 12:52:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.08070833,-135.25371667,339.3,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1097,2023-06-23 12:57:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.10583167,-135.273305,337.9,19.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1098,2023-06-23 13:02:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.13070167,-135.29299167,338.0,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1099,2023-06-23 13:07:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.155085,-135.31255833,337.0,18.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1100,2023-06-23 13:12:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.17984333,-135.33218,339.0,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1101,2023-06-23 13:16:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.19767167,-135.34547667,341.2,18.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1102,2023-06-23 13:17:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.20109833,-135.34752833,343.4,18.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1103,2023-06-23 13:22:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.22595167,-135.36158167,344.4,19.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1104,2023-06-23 13:27:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.25163667,-135.375755,343.7,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1105,2023-06-23 13:29:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.26294833,-135.38184833,346.2,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1106,2023-06-23 13:30:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.265545,-135.38293667,348.6,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1107,2023-06-23 13:30:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.267635,-135.383645,350.7,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1108,2023-06-23 13:30:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.26973167,-135.3842,352.8,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1109,2023-06-23 13:31:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.27184167,-135.3846,355.0,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1110,2023-06-23 13:31:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.27395833,-135.38483667,357.2,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1111,2023-06-23 13:32:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.27605167,-135.384915,359.3,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1112,2023-06-23 13:33:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.2838,-135.38473833,1.5,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
