bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-15 05:01:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84615167,-134.84537167,103.6,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:01:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84594167,-134.84358000,100.9,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:02:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84578333,-134.84186167,98.8,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:02:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84564667,-134.83994667,96.6,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:02:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84556333,-134.83823000,94.1,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:03:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84551333,-134.83638833,91.6,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:03:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84551000,-134.83444833,89.1,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:03:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84554667,-134.83269167,86.6,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:04:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84562333,-134.83084500,84.4,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:04:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84574333,-134.82900167,81.8,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:04:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84590000,-134.82719000,79.6,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:05:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84610333,-134.82536500,77.0,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:05:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84634833,-134.82355333,74.7,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:05:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84663167,-134.82175667,72.4,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:06:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84697333,-134.81989167,70.0,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:06:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84753667,-134.81726833,66.3,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:07:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84793333,-134.81566167,64.1,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:07:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84839500,-134.81398167,61.7,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:07:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84892000,-134.81225667,59.0,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:08:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84943333,-134.81073833,56.6,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:08:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84974833,-134.80987833,54.6,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:08:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85032167,-134.80843000,51.9,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:08:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85095333,-134.80697667,49.8,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:09:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85166333,-134.80549000,47.3,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:09:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85233500,-134.80419500,44.7,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:09:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85307167,-134.80288333,42.6,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:10:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85387333,-134.80156667,40.0,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:10:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85462500,-134.80043333,37.7,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:10:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85543167,-134.79931667,35.4,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:11:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85631500,-134.79819833,32.9,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:11:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85713500,-134.79725000,30.5,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:11:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85802000,-134.79632000,28.3,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:12:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85896833,-134.79541667,25.8,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:12:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86035333,-134.79425500,22.4,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:13:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86128167,-134.79357833,20.2,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:13:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86223667,-134.79296667,17.9,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:13:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86320167,-134.79243000,15.5,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:14:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86417667,-134.79196833,13.4,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:14:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86516000,-134.79158333,11.0,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:14:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86614833,-134.79127167,8.5,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:15:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86713000,-134.79104000,6.4,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:15:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86812833,-134.79088333,3.7,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:15:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86907833,-134.79080667,1.7,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:16:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87013000,-134.79079667,359.3,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:16:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87113000,-134.79086500,357.2,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:16:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87261167,-134.79109167,354.2,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:17:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87409833,-134.79145667,351.8,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:22:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.88934333,-134.79620000,350.1,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:27:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.90395667,-134.80100000,350.1,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:32:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.91902500,-134.80580000,350.3,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:35:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.92826833,-134.80884000,348.2,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:40:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94275500,-134.81464333,347.8,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:46:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95775500,-134.82075500,347.9,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:51:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.97230333,-134.82673167,347.5,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:56:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.98688167,-134.83262667,348.0,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:59:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.99749167,-134.83698500,345.6,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 06:01:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.00227667,-134.83952167,343.5,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 06:06:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.01652333,-134.84752333,342.8,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 06:11:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.03114333,-134.85612333,342.6,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 06:16:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04528333,-134.86449667,342.5,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 06:21:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06005833,-134.87305167,342.9,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 06:26:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07459833,-134.88151000,342.4,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 06:32:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.08904833,-134.89007667,342.8,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 06:37:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10312500,-134.89818000,343.1,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 06:42:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11723833,-134.90601667,343.7,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 06:47:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13153500,-134.91368500,344.7,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 06:52:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14582000,-134.92087333,345.2,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 06:57:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16037667,-134.92812667,345.3,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:02:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17482167,-134.93537333,344.6,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:05:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18441833,-134.94074167,342.5,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:10:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19900167,-134.94959000,341.8,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:15:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21309167,-134.95820667,342.4,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:20:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22714000,-134.96655833,342.8,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:22:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23139667,-134.96892667,345.0,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:27:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24574333,-134.97584167,345.6,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:30:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25577000,-134.98056167,348.1,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:31:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25759333,-134.98122667,350.2,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:32:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25958833,-134.98178333,352.7,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:37:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27467167,-134.98490000,354.3,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:42:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28994000,-134.98744833,355.3,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:47:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30528500,-134.98984333,355.2,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:52:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32004000,-134.99228833,355.2,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 07:57:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33474333,-134.99488500,354.8,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 08:02:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.34992167,-134.99752667,354.6,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 08:07:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.36474167,-135.00021167,354.6,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 08:12:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.37947500,-135.00315500,352.4,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 08:17:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39310333,-135.00663333,350.0,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 08:18:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39556833,-135.00754833,348.0,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 08:22:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.40901500,-135.01344167,345.9,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 08:27:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42347833,-135.02028833,346.2,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 08:33:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43833167,-135.02714500,346.8,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 08:38:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.45283500,-135.03351667,346.8,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 08:43:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.46715000,-135.04018000,346.4,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 08:48:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.48151833,-135.04671667,346.6,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 08:53:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.49596167,-135.05321500,346.9,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 08:58:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.51026833,-135.05992000,346.3,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:00:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.51696833,-135.06296167,348.4,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:04:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.52757500,-135.06665833,350.5,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:05:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.53048167,-135.06748000,352.6,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:06:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.53339167,-135.06809333,354.9,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:06:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.53589500,-135.06841000,357.3,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:07:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.53830833,-135.06853667,359.8,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:08:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.54022000,-135.06848333,2.0,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:08:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.54179667,-135.06832000,4.2,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:13:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.55659667,-135.06591667,4.7,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:19:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.57182333,-135.06324667,5.7,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:24:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.58731500,-135.06021333,5.4,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:29:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60259500,-135.05773667,4.5,11.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:34:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.61786167,-135.05529000,4.7,11.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:39:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.63342500,-135.05259500,5.0,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:43:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.64655000,-135.05028500,2.8,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:44:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.64802167,-135.05019833,0.6,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:44:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.64908833,-135.05022500,358.4,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:45:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.65100667,-135.05041833,355.5,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:45:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.65212000,-135.05063833,353.3,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:46:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.65409167,-135.05116167,350.8,11.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:47:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.65710500,-135.05217333,348.7,11.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:47:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.65915667,-135.05305000,346.1,11.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:48:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.66108000,-135.05406167,343.4,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:48:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.66247667,-135.05494167,340.9,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:49:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.66496833,-135.05674000,338.4,11.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:54:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.67961167,-135.06777167,338.9,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 09:59:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.69389833,-135.07838000,339.5,11.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 10:05:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.70863000,-135.08893000,339.5,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 10:10:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.72284667,-135.09912333,339.4,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
