,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
868,2023-08-31 07:39:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81409,-147.17451667,94.3,11.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
869,2023-08-31 07:39:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81397333,-147.17226833,96.8,11.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
870,2023-08-31 07:39:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.813825,-147.17023,99.2,11.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
871,2023-08-31 07:40:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81360833,-147.16792,101.6,11.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
872,2023-08-31 07:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.813355,-147.1657,103.7,12.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
873,2023-08-31 07:41:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81292833,-147.16259667,106.8,12.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
874,2023-08-31 07:41:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.812545,-147.16024833,109.1,12.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
875,2023-08-31 07:41:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81210333,-147.15790167,111.6,12.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
876,2023-08-31 07:42:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81168333,-147.155905,113.9,12.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
877,2023-08-31 07:42:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81113833,-147.15356833,116.2,13.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
878,2023-08-31 07:42:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.810575,-147.15138,118.4,13.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
879,2023-08-31 07:43:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80960667,-147.147985,121.5,13.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
880,2023-08-31 07:43:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.808965,-147.14596,123.6,13.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
881,2023-08-31 07:44:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80789667,-147.1429,126.7,13.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
882,2023-08-31 07:44:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80706167,-147.14074667,129.1,13.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
883,2023-08-31 07:44:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80618667,-147.138675,131.5,13.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
884,2023-08-31 07:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80538667,-147.13693167,133.8,14.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
885,2023-08-31 07:45:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80441333,-147.13497,136.1,14.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
886,2023-08-31 07:45:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80349167,-147.13326,138.3,14.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
887,2023-08-31 07:45:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80263167,-147.13178667,140.5,14.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
888,2023-08-31 07:46:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.801755,-147.13039167,142.7,14.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
889,2023-08-31 07:46:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80072833,-147.12889,145.1,14.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
890,2023-08-31 07:46:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.799725,-147.12753833,147.1,14.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
891,2023-08-31 07:47:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79868833,-147.12624333,149.1,14.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
892,2023-08-31 07:47:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79686,-147.12413667,151.2,14.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
893,2023-08-31 07:48:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79358167,-147.12057667,152.3,15.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
894,2023-08-31 07:49:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78938333,-147.11603333,152.2,15.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
895,2023-08-31 07:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78382333,-147.11032167,154.3,16.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
896,2023-08-31 07:54:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77109333,-147.09790167,154.8,16.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
897,2023-08-31 07:55:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76602167,-147.09282,153.7,17.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
898,2023-08-31 07:56:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.762155,-147.08892833,153.9,17.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
899,2023-08-31 07:57:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75528,-147.08201,153.7,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
900,2023-08-31 08:00:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.74134,-147.06800833,154.0,19.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
901,2023-08-31 08:02:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73457833,-147.06128833,154.3,19.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
902,2023-08-31 08:05:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72000667,-147.04703167,155.5,20.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
903,2023-08-31 08:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.703545,-147.032485,157.6,20.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
904,2023-08-31 08:10:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.69107333,-147.0228,159.6,20.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
905,2023-08-31 08:13:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.676965,-147.01245333,161.8,20.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
906,2023-08-31 08:13:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.67383833,-147.010495,163.8,20.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
907,2023-08-31 08:14:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.671575,-147.00928667,166.1,20.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
908,2023-08-31 08:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.667675,-147.00753833,168.1,20.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
909,2023-08-31 08:19:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.645255,-146.99798667,167.8,21.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
910,2023-08-31 08:24:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.61675,-146.98550833,168.1,21.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
911,2023-08-31 08:27:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.59867167,-146.97766167,167.7,20.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
912,2023-08-31 08:32:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.57093,-146.96656833,169.1,20.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
913,2023-08-31 08:37:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.54330167,-146.955825,169.0,20.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
914,2023-08-31 08:42:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.51558833,-146.94512333,170.4,20.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
915,2023-08-31 08:47:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.48774,-146.93543,170.2,20.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
916,2023-08-31 08:52:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.45997667,-146.92510167,169.2,20.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
917,2023-08-31 08:57:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.431525,-146.91398,169.2,20.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
918,2023-08-31 09:02:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.40332667,-146.90384333,170.0,20.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
919,2023-08-31 09:07:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.37508,-146.89467333,171.3,20.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
920,2023-08-31 09:10:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.35757167,-146.88941333,168.9,20.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
921,2023-08-31 09:10:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.354945,-146.88821,166.4,20.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
922,2023-08-31 09:11:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.35278667,-146.88702,164.2,20.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
923,2023-08-31 09:12:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.34853167,-146.88438167,162.2,20.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
924,2023-08-31 09:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.34527667,-146.88209667,159.8,20.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
925,2023-08-31 09:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.34168,-146.87919667,157.8,19.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
926,2023-08-31 09:14:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.33866167,-146.87653,155.6,19.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
927,2023-08-31 09:19:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.314045,-146.85261833,154.1,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
928,2023-08-31 09:24:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.28903,-146.82828333,153.9,19.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
929,2023-08-31 09:29:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.26414833,-146.80375167,154.3,19.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
930,2023-08-31 09:32:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.24785833,-146.78768167,152.0,19.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
931,2023-08-31 09:32:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.24603333,-146.78558667,149.7,19.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
932,2023-08-31 09:34:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.23859167,-146.776455,147.6,19.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
933,2023-08-31 09:35:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.23405167,-146.77036167,145.3,19.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
934,2023-08-31 09:36:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.23051167,-146.76522167,142.9,19.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
935,2023-08-31 09:36:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.228805,-146.76246333,140.6,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
936,2023-08-31 09:37:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.22551667,-146.75677333,138.6,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
937,2023-08-31 09:39:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.215585,-146.73938167,140.6,19.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
938,2023-08-31 09:40:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.211805,-146.73296667,138.5,19.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
939,2023-08-31 09:41:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20818833,-146.726305,136.0,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
940,2023-08-31 09:42:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20665667,-146.72318333,134.0,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
941,2023-08-31 09:42:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20519833,-146.719985,131.8,19.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
942,2023-08-31 09:45:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.19544667,-146.69830167,129.6,19.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
943,2023-08-31 09:45:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.19348667,-146.69324667,127.4,19.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
944,2023-08-31 09:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.19131667,-146.68722833,125.4,19.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
945,2023-08-31 09:47:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.18718833,-146.67477,123.1,19.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
946,2023-08-31 09:51:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.17787333,-146.645915,120.9,19.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
947,2023-08-31 09:52:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.17495167,-146.635545,118.8,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
948,2023-08-31 09:54:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.16847833,-146.61143333,116.7,18.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
949,2023-08-31 09:57:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.16166167,-146.58318167,114.6,19.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
950,2023-08-31 10:00:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.155405,-146.55484667,113.9,19.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
951,2023-08-31 10:01:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.15400167,-146.548895,116.1,19.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
952,2023-08-31 10:02:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.151155,-146.53796333,118.3,19.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
953,2023-08-31 10:03:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.1476,-146.52426,116.1,19.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
954,2023-08-31 10:06:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.14014167,-146.49293833,115.6,20.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
955,2023-08-31 10:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.12783833,-146.44163333,114.6,20.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
956,2023-08-31 10:16:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.11572167,-146.390045,115.4,20.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
957,2023-08-31 10:21:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.103525,-146.33795833,115.3,20.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
958,2023-08-31 10:26:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.09095,-146.286025,115.8,20.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
959,2023-08-31 10:31:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.07871833,-146.23451167,115.5,20.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
960,2023-08-31 10:36:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.06660333,-146.18243333,115.0,20.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
961,2023-08-31 10:41:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.054305,-146.13027667,116.1,20.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
962,2023-08-31 10:46:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.04158167,-146.07871833,116.1,20.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
963,2023-08-31 10:48:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.0362,-146.05725833,118.3,20.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
964,2023-08-31 10:53:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.02247833,-146.006225,118.7,21.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
965,2023-08-31 10:58:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.008215,-145.95502667,119.5,21.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
966,2023-08-31 11:03:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99364667,-145.90446333,119.9,20.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
967,2023-08-31 11:08:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97919,-145.854925,120.4,20.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
968,2023-08-31 11:14:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96470833,-145.80511,119.6,20.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
969,2023-08-31 11:19:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95074667,-145.75711,120.7,20.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
970,2023-08-31 11:24:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93696,-145.70928667,119.3,20.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
971,2023-08-31 11:29:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92318667,-145.661585,119.8,19.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
972,2023-08-31 11:34:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.909345,-145.61462833,120.5,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
973,2023-08-31 11:39:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89563167,-145.56815333,120.2,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
974,2023-08-31 11:40:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89228167,-145.55698,122.6,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
975,2023-08-31 11:40:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.891105,-145.55354167,125.1,19.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
976,2023-08-31 11:41:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88977167,-145.54994,127.1,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
977,2023-08-31 11:41:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88739667,-145.544,129.4,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
978,2023-08-31 11:42:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88563,-145.53992667,131.6,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
979,2023-08-31 11:42:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88419667,-145.53688,133.6,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
980,2023-08-31 11:46:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87065167,-145.5099,135.9,19.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
981,2023-08-31 11:48:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86339833,-145.49564667,133.8,19.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
982,2023-08-31 11:53:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.84452833,-145.45580667,133.8,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
983,2023-08-31 11:58:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.82588667,-145.41668667,133.2,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
984,2023-08-31 12:03:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80693833,-145.37645,131.9,19.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
985,2023-08-31 12:08:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.78843667,-145.33577667,132.2,19.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
986,2023-08-31 12:13:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.770195,-145.29621,133.4,19.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
987,2023-08-31 12:17:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.752685,-145.260435,135.5,19.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
988,2023-08-31 12:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.733005,-145.222905,137.0,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
989,2023-08-31 12:27:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.71320833,-145.18658667,137.7,19.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
