,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
843,2023-09-26 18:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,151.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
844,2023-09-26 18:20:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,151.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
845,2023-09-26 18:25:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10723833,151.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
846,2023-09-26 18:26:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10723833,151.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
847,2023-09-26 18:31:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.107235,300.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
848,2023-09-26 18:32:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.107235,300.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
849,2023-09-26 18:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10723667,151.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
850,2023-09-26 18:43:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10723833,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
851,2023-09-26 18:44:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10723833,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
852,2023-09-26 18:50:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
853,2023-09-26 18:50:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
854,2023-09-26 18:55:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
855,2023-09-26 18:56:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
856,2023-09-26 19:01:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723833,238.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
857,2023-09-26 19:02:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723833,238.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
858,2023-09-26 19:08:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
859,2023-09-26 19:08:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724,280.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
860,2023-09-26 19:13:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723667,313.3,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
861,2023-09-26 19:14:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723667,313.3,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
862,2023-09-26 19:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10723833,330.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
863,2023-09-26 19:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10723833,330.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
864,2023-09-26 19:26:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10723833,150.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
865,2023-09-26 19:31:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,330.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
866,2023-09-26 19:32:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,330.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
867,2023-09-26 19:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
868,2023-09-26 19:38:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724,150.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
869,2023-09-26 19:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723833,150.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
870,2023-09-26 19:44:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,150.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
871,2023-09-26 19:49:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.107235,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
872,2023-09-26 19:50:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.107235,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
873,2023-09-26 19:55:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724167,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
874,2023-09-26 19:56:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724167,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
875,2023-09-26 20:02:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724167,304.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
876,2023-09-26 20:02:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724167,304.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
877,2023-09-26 20:07:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
878,2023-09-26 20:08:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
879,2023-09-26 20:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723667,316.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
880,2023-09-26 20:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723667,316.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
881,2023-09-26 20:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723167,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
882,2023-09-26 20:20:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723167,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
883,2023-09-26 20:25:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.107235,330.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
884,2023-09-26 20:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.107235,330.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
885,2023-09-26 20:31:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10723667,150.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
886,2023-09-26 20:32:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10723667,150.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
887,2023-09-26 20:37:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10723667,150.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
888,2023-09-26 20:38:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10723667,150.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
889,2023-09-26 20:43:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938167,-123.10724167,150.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
890,2023-09-26 20:44:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938167,-123.10724167,150.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
891,2023-09-26 20:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724167,330.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
892,2023-09-26 20:50:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724167,330.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
893,2023-09-26 20:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724,150.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
894,2023-09-26 20:56:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724,150.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
895,2023-09-26 21:01:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.107245,150.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
896,2023-09-26 21:02:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.107245,150.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
897,2023-09-26 21:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.107245,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
898,2023-09-26 21:08:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.107245,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
899,2023-09-26 21:13:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
900,2023-09-26 21:14:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
901,2023-09-26 21:19:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.107245,151.3,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
902,2023-09-26 21:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.107245,151.3,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
903,2023-09-26 21:25:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.107245,151.3,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
904,2023-09-26 21:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.107245,151.3,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
905,2023-09-26 21:31:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,151.3,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
906,2023-09-26 21:37:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289385,-123.107245,151.3,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
907,2023-09-26 21:38:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289385,-123.107245,151.3,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
908,2023-09-26 21:43:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938833,-123.107245,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
909,2023-09-26 21:44:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938833,-123.107245,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
910,2023-09-26 21:50:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289385,-123.10724833,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
911,2023-09-26 21:55:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724667,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
912,2023-09-26 21:56:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724667,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
913,2023-09-26 22:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724833,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
914,2023-09-26 22:02:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724833,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
915,2023-09-26 22:07:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725167,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
916,2023-09-26 22:08:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725167,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
917,2023-09-26 22:13:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725167,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
918,2023-09-26 22:14:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725167,338.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
919,2023-09-26 22:19:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725167,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
920,2023-09-26 22:20:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725167,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
921,2023-09-26 22:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725333,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
922,2023-09-26 22:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725333,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
923,2023-09-26 22:31:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725333,250.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
924,2023-09-26 22:32:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725333,260.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
925,2023-09-26 22:37:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.107255,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
926,2023-09-26 22:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.107255,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
927,2023-09-26 22:43:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.107255,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
928,2023-09-26 22:44:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.107255,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
929,2023-09-26 22:49:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.107255,150.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
930,2023-09-26 22:50:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.107255,150.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
931,2023-09-26 22:55:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725333,330.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
932,2023-09-26 22:56:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725333,330.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
933,2023-09-26 23:02:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725333,150.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
934,2023-09-26 23:02:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10725333,150.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
935,2023-09-26 23:07:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725167,150.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
936,2023-09-26 23:08:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725167,150.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
937,2023-09-26 23:13:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724667,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
938,2023-09-26 23:14:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724667,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
939,2023-09-26 23:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724833,150.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
940,2023-09-26 23:20:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724833,150.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
941,2023-09-26 23:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.107245,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
942,2023-09-26 23:31:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724667,150.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
943,2023-09-26 23:32:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724667,150.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
944,2023-09-26 23:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.107245,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
945,2023-09-26 23:43:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.107245,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
946,2023-09-26 23:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.107245,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
947,2023-09-26 23:49:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724333,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
948,2023-09-26 23:50:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724333,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
949,2023-09-26 23:55:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724167,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
950,2023-09-26 23:56:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724167,317.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
951,2023-09-26 00:01:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849667,-123.11374833,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
952,2023-09-26 00:04:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288495,-123.113745,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
953,2023-09-26 00:09:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849333,-123.113745,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
954,2023-09-26 00:15:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288485,-123.113745,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
955,2023-09-26 00:21:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288475,-123.11374833,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
956,2023-09-26 00:28:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848,-123.11374833,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
957,2023-09-26 00:34:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288485,-123.11374833,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
958,2023-09-26 00:40:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849167,-123.113755,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
959,2023-09-26 00:46:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849833,-123.11375667,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
960,2023-09-26 00:51:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849667,-123.11375333,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
961,2023-09-26 00:58:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849833,-123.113765,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
962,2023-09-26 01:03:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849,-123.11376333,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
963,2023-09-26 01:06:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848833,-123.11376167,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
964,2023-09-26 01:13:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28847833,-123.113755,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
965,2023-09-26 01:20:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848167,-123.113765,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
966,2023-09-26 01:26:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288485,-123.11375167,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
967,2023-09-26 01:31:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849,-123.11375833,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
968,2023-09-26 01:38:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288495,-123.11376,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
969,2023-09-26 01:44:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288495,-123.11376167,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
970,2023-09-26 01:49:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848833,-123.11375667,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
971,2023-09-26 01:57:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.113755,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
972,2023-09-26 02:00:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848833,-123.11376333,242.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
973,2023-09-26 02:06:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848667,-123.11375667,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
974,2023-09-26 02:11:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288485,-123.11375333,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
975,2023-09-26 02:16:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849,-123.113765,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
976,2023-09-26 02:22:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849167,-123.11376333,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
977,2023-09-26 02:27:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849,-123.11375667,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
978,2023-09-26 02:34:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848833,-123.11375667,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
979,2023-09-26 02:41:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848667,-123.11375667,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
980,2023-09-26 02:47:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288485,-123.11375667,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
981,2023-09-26 02:50:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848667,-123.113755,241.0,0.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
