bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-26 07:03:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31310833,-135.85891500,282.5,21.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:08:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31944833,-135.91454333,281.9,21.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:13:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32545667,-135.96950833,281.2,21.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:16:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32903500,-136.00304333,282.0,21.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:18:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33153333,-136.02601167,279.6,22.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:19:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33183667,-136.03046833,277.3,22.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:20:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33239000,-136.04086333,274.8,22.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:20:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33248500,-136.04460833,272.3,22.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:20:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33243000,-136.04716000,267.9,22.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:21:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33223667,-136.05049167,263.4,22.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:21:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33196833,-136.05383667,260.9,22.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:22:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33115167,-136.06215833,258.4,23.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:22:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33028167,-136.06929000,256.1,23.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:23:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32936000,-136.07564167,254.1,23.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:24:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32618667,-136.09703833,251.6,22.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:26:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32260667,-136.11816167,253.3,23.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:29:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31831000,-136.14645500,255.4,23.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:34:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31041500,-136.20623833,255.7,22.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:36:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30749000,-136.22829500,255.4,22.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:37:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30507333,-136.24727833,256.5,21.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:43:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29836167,-136.30368333,257.4,21.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:45:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29530167,-136.32796833,255.2,20.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:50:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28757000,-136.38072500,254.7,21.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:53:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28288500,-136.41372833,253.3,21.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:54:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28083167,-136.42589833,251.1,21.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:54:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28001833,-136.42998667,248.9,21.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:55:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27882833,-136.43536167,246.5,21.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:55:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27780500,-136.43946167,243.8,21.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:56:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27668500,-136.44351167,241.5,21.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:56:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27522833,-136.44830333,239.0,21.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:56:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27419833,-136.45137000,236.8,21.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:57:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27328333,-136.45389500,234.5,21.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:57:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27177667,-136.45769667,232.3,21.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:58:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26977167,-136.46229333,229.4,22.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:58:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26770500,-136.46659833,226.8,22.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:59:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26610667,-136.46966500,224.8,22.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:59:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26429167,-136.47290000,222.6,22.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 07:59:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26231167,-136.47616167,220.4,22.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:00:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26068000,-136.47865333,218.4,22.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:00:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25873500,-136.48141333,216.4,22.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:01:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25487167,-136.48656833,214.4,23.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:02:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24644833,-136.49748333,214.3,24.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:07:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22094000,-136.53082167,216.3,24.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:08:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21656667,-136.53723333,218.6,24.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:08:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21361333,-136.54197833,221.0,23.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:13:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19303833,-136.57695833,222.6,23.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:18:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16954167,-136.61840500,223.4,23.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:20:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15779667,-136.63949000,223.6,22.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:23:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14277833,-136.66691500,224.5,22.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:25:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13710167,-136.67769500,225.8,21.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:30:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.11628667,-136.71738333,225.4,21.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:32:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10684833,-136.73576167,226.1,20.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:33:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10175000,-136.74588333,226.2,20.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:34:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09838000,-136.75256000,226.7,19.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:36:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09390833,-136.76155667,226.9,19.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:37:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.08970500,-136.77011167,227.2,18.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:40:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.07940667,-136.79094667,227.0,17.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:45:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.06235500,-136.82439667,226.2,17.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:48:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.05132000,-136.84601833,224.1,17.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:53:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.03348833,-136.87720500,223.0,17.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 08:57:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.01930500,-136.90214333,223.1,17.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:02:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.00050833,-136.93514000,221.5,18.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:03:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.99779000,-136.93941500,219.4,18.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:03:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.99531000,-136.94304333,217.0,18.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:04:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.99330500,-136.94573667,214.9,18.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:05:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.99068333,-136.94899500,212.9,18.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:05:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.98807833,-136.95201333,210.8,18.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:06:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.98539833,-136.95487000,208.8,18.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:06:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.98261500,-136.95753667,206.7,18.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:07:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.97977667,-136.96005000,204.7,19.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:08:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.97588000,-136.96337333,204.3,19.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:10:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.96388000,-136.97382000,204.9,20.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:12:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.95377000,-136.98255167,202.7,20.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:13:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.95101833,-136.98458667,200.7,20.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:13:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94831833,-136.98635667,198.5,20.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:14:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94557500,-136.98795167,196.2,20.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:14:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94270833,-136.98935833,194.1,20.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:15:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93953833,-136.99070500,191.9,20.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:15:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93594500,-136.99192167,189.6,20.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:16:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93206000,-136.99297000,187.6,20.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:18:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92179333,-136.99530500,185.3,20.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:18:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91892167,-136.99565333,183.3,20.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:19:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91596500,-136.99580667,181.0,20.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:19:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91255833,-136.99572167,178.4,20.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:21:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.90437667,-136.99495500,176.1,20.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:22:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.90068667,-136.99433333,174.1,20.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:22:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89777667,-136.99363000,171.6,20.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:23:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89487333,-136.99269333,169.6,20.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:23:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89041333,-136.99096667,167.5,20.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:28:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.86227833,-136.97935667,167.6,20.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:33:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.83450833,-136.96841000,168.4,20.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:38:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.80652167,-136.95714167,167.9,20.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:43:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.77785333,-136.94580167,168.1,20.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:44:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.77393333,-136.94407667,166.0,20.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:45:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.77134833,-136.94272833,163.7,20.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:45:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.76697833,-136.94014667,161.7,20.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:50:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.73953333,-136.92341667,162.0,20.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 09:56:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.71147500,-136.90651500,161.7,20.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:01:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.68373500,-136.88974833,162.0,20.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:04:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.66595833,-136.87896000,159.9,21.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:05:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.66041500,-136.87491333,157.7,21.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:10:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.63260000,-136.85503167,159.3,21.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:15:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.60473000,-136.83496000,159.1,21.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:20:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.57781500,-136.81582333,159.1,20.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:25:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55052333,-136.79640167,159.3,20.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:30:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.52351667,-136.77703833,158.7,20.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:34:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.50013167,-136.76007833,156.5,20.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:35:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.49707167,-136.75742500,154.0,20.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:36:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.49405833,-136.75451000,151.2,20.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:36:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.49136000,-136.75161333,149.1,20.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:37:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.48875833,-136.74852167,146.9,20.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:37:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.48597167,-136.74490500,144.5,20.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:38:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.48381167,-136.74190167,142.3,20.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:39:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.47819833,-136.73337000,140.0,20.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:44:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.45520667,-136.69863333,141.4,21.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:46:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.44755167,-136.68714500,141.3,20.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:47:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.44274500,-136.67989167,140.6,19.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:48:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.43801000,-136.67277667,141.0,19.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:53:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.41732333,-136.64166500,141.0,19.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 10:58:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.39674500,-136.61071000,,,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 11:03:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.37595667,-136.57939333,140.3,19.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 11:08:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35532833,-136.54850667,141.4,19.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 11:13:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.33427333,-136.51696667,140.9,19.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 11:18:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.31324500,-136.48564500,141.5,19.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 11:23:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.29252167,-136.45446333,140.6,19.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 11:28:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.27169833,-136.42316167,140.9,19.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 11:33:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.25117667,-136.39267833,140.8,19.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 11:38:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.23061500,-136.36197500,141.3,18.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
