bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-12 20:33:15,245206000,PHOS,9378448,EURODAM,Moored,58.29538000,-134.40232500,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 20:39:14,245206000,PHOS,9378448,EURODAM,Moored,58.29535833,-134.40231500,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 20:45:13,245206000,PHOS,9378448,EURODAM,Moored,58.29538500,-134.40232667,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 20:51:15,245206000,PHOS,9378448,EURODAM,Moored,58.29539333,-134.40232000,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 20:57:16,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40228500,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 21:03:16,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40226667,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 21:09:10,245206000,PHOS,9378448,EURODAM,Moored,58.29538833,-134.40232333,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 21:15:15,245206000,PHOS,9378448,EURODAM,Moored,58.29540833,-134.40231000,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 21:21:16,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40230000,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 21:27:15,245206000,PHOS,9378448,EURODAM,Moored,58.29541833,-134.40227500,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 21:33:14,245206000,PHOS,9378448,EURODAM,Moored,58.29541167,-134.40224167,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 21:39:13,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40229500,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 21:45:13,245206000,PHOS,9378448,EURODAM,Moored,58.29536500,-134.40228833,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 21:51:15,245206000,PHOS,9378448,EURODAM,Moored,58.29534167,-134.40225667,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 21:57:14,245206000,PHOS,9378448,EURODAM,Moored,58.29535000,-134.40227833,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 22:02:34,245206000,PHOS,9378448,EURODAM,Moored,58.29500000,-134.40166667,,,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 22:09:13,245206000,PHOS,9378448,EURODAM,Moored,58.29535333,-134.40231500,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 22:15:15,245206000,PHOS,9378448,EURODAM,Moored,58.29535500,-134.40230000,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 22:21:15,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40231500,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 22:27:15,245206000,PHOS,9378448,EURODAM,Moored,58.29537833,-134.40231167,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 22:32:32,245206000,PHOS,9378448,EURODAM,Moored,58.29500000,-134.40166667,,,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 22:39:16,245206000,PHOS,9378448,EURODAM,Moored,58.29539167,-134.40231333,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 22:45:15,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40229500,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 22:51:16,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40232000,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 22:57:15,245206000,PHOS,9378448,EURODAM,Moored,58.29539833,-134.40231000,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 23:03:14,245206000,PHOS,9378448,EURODAM,Moored,58.29540500,-134.40233000,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 23:09:13,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40231833,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 23:15:15,245206000,PHOS,9378448,EURODAM,Moored,58.29536500,-134.40232167,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 23:21:16,245206000,PHOS,9378448,EURODAM,Moored,58.29539000,-134.40231833,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 23:27:18,245206000,PHOS,9378448,EURODAM,Moored,58.29539500,-134.40234000,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 23:33:18,245206000,PHOS,9378448,EURODAM,Moored,58.29538833,-134.40236000,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 23:39:20,245206000,PHOS,9378448,EURODAM,Moored,58.29537833,-134.40231667,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 23:45:19,245206000,PHOS,9378448,EURODAM,Moored,58.29540667,-134.40229333,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 23:51:20,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40235000,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 23:57:20,245206000,PHOS,9378448,EURODAM,Moored,58.29540167,-134.40230667,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 04:41:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.33882500,-135.01870667,170.2,20.4,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-12 04:41:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.33836000,-135.01855167,170.1,20.5,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-12 04:44:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32317000,-135.01363333,172.1,20.3,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 04:49:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29464000,-135.00598667,171.9,20.5,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 04:53:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27095833,-134.99979167,174.0,20.6,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 04:58:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24242333,-134.99511500,175.2,20.7,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:02:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22209167,-134.99187833,174.9,20.2,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:04:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20699000,-134.98947833,177.5,20.4,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:05:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20471833,-134.98938000,180.0,20.5,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:05:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20190000,-134.98949833,182.6,20.3,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:06:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19906167,-134.98989667,185.5,20.5,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:06:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19736667,-134.99027833,187.8,20.6,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:06:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19502667,-134.99098833,190.1,20.4,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:07:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19344333,-134.99158000,192.1,20.6,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:07:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19124667,-134.99257167,194.4,20.5,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:07:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18959667,-134.99345167,196.5,20.5,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:08:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18742000,-134.99478833,199.2,20.6,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:08:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18527333,-134.99631833,201.6,20.7,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:09:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18368833,-134.99758667,203.8,20.7,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:09:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18163667,-134.99943167,206.5,20.7,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:09:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18011000,-135.00095667,208.6,20.7,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:10:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17812000,-135.00314833,211.3,20.8,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:10:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17658500,-135.00501000,213.7,20.7,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:10:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17477667,-135.00741500,216.0,20.8,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:11:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17249167,-135.01075500,218.9,20.9,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:11:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17118667,-135.01285500,221.2,20.9,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:11:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16983333,-135.01520000,223.6,20.9,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:12:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16866500,-135.01739500,225.9,20.9,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:12:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16707833,-135.02061833,228.3,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:13:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16549833,-135.02411833,230.7,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:13:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16406167,-135.02760833,233.1,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:13:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16305333,-135.03027000,235.3,21.1,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:14:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16182167,-135.03381500,237.8,21.1,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:14:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16087333,-135.03682500,240.1,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:14:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16003833,-135.03973833,242.6,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:15:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15926333,-135.04270333,244.6,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:15:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15858833,-135.04555333,246.8,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:15:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15769500,-135.04977667,249.5,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:16:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15712167,-135.05290333,251.6,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:16:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15646833,-135.05695000,254.0,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:16:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15587667,-135.06122167,256.5,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:17:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15528333,-135.06661500,259.9,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:17:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15502167,-135.06983167,262.3,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:17:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15481500,-135.07329333,264.4,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:18:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15465833,-135.07750167,267.0,20.9,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:18:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15460000,-135.08080500,269.0,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:18:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15460500,-135.08429667,271.0,21.1,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:19:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15467167,-135.08742000,273.1,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:19:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15481000,-135.09090333,275.3,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:19:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15508000,-135.09524167,278.0,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:20:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15544833,-135.09941667,280.6,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:20:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15580667,-135.10266333,282.9,21.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:21:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15637167,-135.10695833,285.0,21.1,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:21:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15703833,-135.11120833,287.6,21.1,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:21:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15760667,-135.11436333,289.7,21.2,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:22:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15822833,-135.11743833,291.7,21.2,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:22:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15891833,-135.12051667,294.1,21.2,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:22:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15992500,-135.12455000,296.5,21.2,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:23:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16102500,-135.12850167,298.5,21.3,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:28:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17570667,-135.17681833,299.7,21.4,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:33:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19045500,-135.22550667,299.8,21.5,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:36:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19902167,-135.25390333,297.3,21.5,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:36:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20033833,-135.25900667,295.3,21.6,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:36:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20130833,-135.26317000,293.2,21.6,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:37:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20261000,-135.26934000,290.9,21.6,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:42:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21343333,-135.32249167,290.6,21.8,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:47:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22421833,-135.37572333,290.9,21.7,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:52:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23492333,-135.42861667,290.7,21.6,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 05:57:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24573833,-135.48232667,290.9,22.1,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:02:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25672500,-135.53647833,290.9,22.1,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:07:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26764000,-135.59070333,291.3,22.2,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:12:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27872500,-135.64507167,291.0,22.1,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:17:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28980833,-135.69950333,291.4,22.3,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:22:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30106333,-135.75520333,290.6,22.3,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:25:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30785500,-135.78971667,288.4,22.7,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:26:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30891500,-135.79622833,285.8,22.8,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:26:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30956000,-135.80088833,283.7,22.8,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:27:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31075167,-135.81101167,281.7,22.9,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:32:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31652500,-135.86336500,281.4,22.4,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:34:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32004833,-135.89523833,283.5,22.1,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:36:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32269333,-135.91812167,282.3,22.6,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:41:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32892167,-135.97521167,280.0,22.4,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:42:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33021833,-135.98907000,280.9,22.9,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:43:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33125333,-135.99843500,282.6,23.5,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-12 06:45:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33327667,-136.01610833,280.3,23.9,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
