,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
889,2023-08-19 01:05:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53406333,-125.33424333,122.8,14.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
890,2023-08-19 01:09:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52610667,-125.31527,122.0,15.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
891,2023-08-19 01:14:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51482667,-125.28795833,122.1,15.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
892,2023-08-19 01:19:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50337167,-125.26023833,122.0,15.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
893,2023-08-19 01:24:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49144333,-125.23113167,121.9,15.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
894,2023-08-19 01:26:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48649833,-125.21887667,119.3,15.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
895,2023-08-19 01:27:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48446333,-125.21314833,116.9,15.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
896,2023-08-19 01:28:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48299667,-125.208445,114.3,15.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
897,2023-08-19 01:29:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48200833,-125.20483333,111.9,15.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
898,2023-08-19 01:29:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48140833,-125.20238167,109.8,15.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
899,2023-08-19 01:30:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48046833,-125.19806833,107.5,15.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
900,2023-08-19 01:30:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47972833,-125.19418333,105.4,15.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
901,2023-08-19 01:31:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47900667,-125.18981833,103.3,15.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
902,2023-08-19 01:32:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47838667,-125.18528667,100.9,15.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
903,2023-08-19 01:33:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47774667,-125.17939333,98.2,15.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
904,2023-08-19 01:33:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47743333,-125.17532333,96.0,15.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
905,2023-08-19 01:34:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47723167,-125.17145667,94.0,15.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
906,2023-08-19 01:35:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47707333,-125.16613333,92.0,16.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
907,2023-08-19 01:35:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.477055,-125.16201667,90.0,16.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
908,2023-08-19 01:36:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47716333,-125.15476167,88.0,16.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
909,2023-08-19 01:38:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47731167,-125.14197333,90.2,16.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
910,2023-08-19 01:40:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47722167,-125.12988667,90.6,15.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
911,2023-08-19 01:41:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47717667,-125.123505,90.6,15.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
912,2023-08-19 01:44:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47685,-125.10322833,92.3,14.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
913,2023-08-19 01:45:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.476775,-125.09715,90.3,14.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
914,2023-08-19 01:50:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47698667,-125.06709167,91.0,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
915,2023-08-19 01:55:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47683,-125.03692333,89.6,14.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
916,2023-08-19 01:57:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47702833,-125.02549333,87.6,14.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
917,2023-08-19 02:01:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47761,-125.00246833,90.5,14.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
918,2023-08-19 02:02:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47746167,-124.99520167,92.5,14.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
919,2023-08-19 02:05:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47715833,-124.981365,90.2,14.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
920,2023-08-19 02:10:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47712667,-124.952015,90.4,14.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
921,2023-08-19 02:12:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47726,-124.936215,88.4,14.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
922,2023-08-19 02:17:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47761833,-124.90648,88.5,14.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
923,2023-08-19 02:20:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.477625,-124.89271333,90.5,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
924,2023-08-19 02:25:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47754,-124.861345,90.3,14.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
925,2023-08-19 02:30:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.477325,-124.829225,90.6,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
926,2023-08-19 02:35:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47723167,-124.79992833,89.3,13.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
927,2023-08-19 02:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.477625,-124.77067833,88.7,14.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
928,2023-08-19 02:43:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47779833,-124.75470833,90.9,14.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
929,2023-08-19 02:44:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47766,-124.74935333,93.0,14.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
930,2023-08-19 02:45:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47735333,-124.74285333,95.2,14.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
931,2023-08-19 02:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47701667,-124.73877167,97.7,14.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
932,2023-08-19 02:46:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.476695,-124.73588,99.8,14.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
933,2023-08-19 02:47:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47616333,-124.73184,101.9,14.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
934,2023-08-19 02:48:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47543,-124.72724,104.3,14.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
935,2023-08-19 02:49:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47432,-124.72155,107.3,14.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
936,2023-08-19 02:49:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47330333,-124.717055,109.5,14.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
937,2023-08-19 02:50:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.471895,-124.71149833,111.5,14.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
938,2023-08-19 02:52:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46974167,-124.70379667,113.8,14.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
939,2023-08-19 02:54:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46551667,-124.690235,116.2,14.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
940,2023-08-19 02:59:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.456395,-124.66312833,117.6,14.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
941,2023-08-19 03:02:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45051667,-124.64610333,115.5,14.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
942,2023-08-19 03:07:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44148167,-124.61774,116.1,14.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
943,2023-08-19 03:12:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.432345,-124.58908,114.3,14.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
944,2023-08-19 03:17:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42417833,-124.56167333,114.6,15.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
945,2023-08-19 03:19:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42151,-124.552725,114.2,15.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
946,2023-08-19 03:21:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41751833,-124.53972333,115.1,16.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
947,2023-08-19 03:24:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41060333,-124.517005,114.5,17.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
948,2023-08-19 03:27:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40528,-124.49985667,114.8,17.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
949,2023-08-19 03:32:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39476833,-124.465605,114.8,17.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
950,2023-08-19 03:37:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38411667,-124.43098167,114.8,18.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
951,2023-08-19 03:42:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37348167,-124.396115,114.2,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
952,2023-08-19 03:44:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36979,-124.38434667,116.6,18.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
953,2023-08-19 03:49:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35813833,-124.35064333,117.0,18.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
954,2023-08-19 03:52:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35088833,-124.32802333,114.8,18.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
955,2023-08-19 03:57:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34057333,-124.29285667,114.0,18.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
956,2023-08-19 04:02:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.330115,-124.25696167,114.1,18.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
957,2023-08-19 04:07:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31985167,-124.22199667,114.0,18.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
958,2023-08-19 04:12:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.309585,-124.18707333,113.6,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
959,2023-08-19 04:17:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29975,-124.15224333,112.9,18.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
960,2023-08-19 04:23:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28988167,-124.11681333,112.4,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
961,2023-08-19 04:27:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28211833,-124.088995,114.7,18.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
962,2023-08-19 04:32:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27153833,-124.054945,115.6,18.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
963,2023-08-19 04:37:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26063333,-124.02106833,116.1,17.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
964,2023-08-19 04:42:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.2498,-123.988055,116.2,17.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
965,2023-08-19 04:47:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23929,-123.95492333,114.9,17.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
966,2023-08-19 04:49:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.234485,-123.93831,112.8,17.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
967,2023-08-19 04:50:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23275,-123.931665,110.5,17.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
968,2023-08-19 04:51:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23184667,-123.927715,108.3,17.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
969,2023-08-19 04:51:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.231025,-123.92360667,106.1,17.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
970,2023-08-19 04:52:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23031167,-123.919465,103.8,17.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
971,2023-08-19 04:52:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.229825,-123.91598,101.3,17.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
972,2023-08-19 04:53:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.229435,-123.91247333,99.0,17.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
973,2023-08-19 04:54:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22907667,-123.90825,96.7,17.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
974,2023-08-19 04:54:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22887333,-123.90472167,94.6,17.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
975,2023-08-19 04:55:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22875333,-123.90118333,92.5,17.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
976,2023-08-19 04:56:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22862667,-123.89124667,90.5,17.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
977,2023-08-19 05:01:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22801,-123.85550333,92.1,17.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
978,2023-08-19 05:06:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.226975,-123.81852833,92.0,17.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
979,2023-08-19 05:11:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22600167,-123.78070167,91.9,18.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
980,2023-08-19 05:16:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22486667,-123.74235,93.0,18.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
981,2023-08-19 05:20:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22402833,-123.714365,90.9,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
982,2023-08-19 05:22:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.223805,-123.69994667,92.9,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
983,2023-08-19 05:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22357667,-123.68937,90.6,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
984,2023-08-19 05:28:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22369333,-123.65166833,89.4,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
985,2023-08-19 05:33:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22379,-123.61415167,90.0,17.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
986,2023-08-19 05:37:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22361667,-123.58987333,89.5,17.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
987,2023-08-19 05:37:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22378,-123.58339833,87.5,17.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
988,2023-08-19 05:39:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22414,-123.574815,85.4,17.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
989,2023-08-19 05:40:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22476167,-123.56562,83.3,17.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
990,2023-08-19 05:42:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22580667,-123.55441333,81.1,17.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
991,2023-08-19 05:44:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22796667,-123.536275,79.0,17.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
992,2023-08-19 05:45:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22898833,-123.52930167,76.9,17.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
993,2023-08-19 05:46:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22984,-123.52445833,74.6,17.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
994,2023-08-19 05:46:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23067833,-123.52034167,72.5,17.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
995,2023-08-19 05:47:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.231625,-123.51627833,70.2,17.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
996,2023-08-19 05:48:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23250167,-123.512935,68.2,17.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
997,2023-08-19 05:48:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23381167,-123.50841667,66.0,17.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
998,2023-08-19 05:50:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23735333,-123.49717,63.7,17.7,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
999,2023-08-19 05:51:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.238775,-123.49314667,61.6,17.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1000,2023-08-19 05:51:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24022833,-123.48940833,59.3,17.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1001,2023-08-19 05:52:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24373833,-123.48109667,57.1,18.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1002,2023-08-19 05:54:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.248485,-123.47050167,54.9,18.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1003,2023-08-19 05:55:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25067167,-123.4661,52.7,18.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1004,2023-08-19 05:55:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25261167,-123.46252167,50.3,18.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1005,2023-08-19 05:56:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25465333,-123.45906,48.0,18.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1006,2023-08-19 05:57:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25643833,-123.45628333,45.6,18.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
1007,2023-08-19 05:57:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25793,-123.45415333,43.4,18.5,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
