,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1392,2023-08-16 06:56:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79198333,-148.38103333,301.7,14.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1393,2023-08-16 06:57:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79355,-148.38591667,303.8,14.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1394,2023-08-16 07:01:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80345,-148.41493333,304.8,15.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1395,2023-08-16 07:05:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81161667,-148.43881667,302.6,15.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1396,2023-08-16 07:05:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81273333,-148.44263333,300.4,15.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1397,2023-08-16 07:06:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81355,-148.44566667,298.1,15.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1398,2023-08-16 07:06:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81431667,-148.44875,296.1,15.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1399,2023-08-16 07:06:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81503333,-148.45191667,294.1,15.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1400,2023-08-16 07:07:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8157,-148.45513333,291.9,15.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1401,2023-08-16 07:07:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81625,-148.45821667,289.8,15.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1402,2023-08-16 07:08:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8168,-148.46166667,287.0,15.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1403,2023-08-16 07:08:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81715,-148.46418333,284.8,15.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1404,2023-08-16 07:08:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81741667,-148.46655,282.6,15.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1405,2023-08-16 07:08:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81766667,-148.46925,280.1,15.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1406,2023-08-16 07:09:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81785,-148.4718,277.7,15.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1407,2023-08-16 07:09:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81798333,-148.47436667,275.3,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1408,2023-08-16 07:09:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81805,-148.4768,272.8,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1409,2023-08-16 07:10:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81808333,-148.47951667,270.3,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1410,2023-08-16 07:10:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81805,-148.48208333,267.8,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1411,2023-08-16 07:10:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81796667,-148.4846,265.6,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1412,2023-08-16 07:11:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81778333,-148.48798333,263.4,14.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1413,2023-08-16 07:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81705,-148.49898333,261.3,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1414,2023-08-16 07:13:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81656667,-148.50471667,259.2,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1415,2023-08-16 07:14:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8153,-148.51731667,258.1,14.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1416,2023-08-16 07:15:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81471667,-148.52288333,257.9,14.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1417,2023-08-16 07:16:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81415,-148.52823333,257.7,13.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1418,2023-08-16 07:16:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81346667,-148.53465,257.5,12.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1419,2023-08-16 07:17:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.813,-148.53896667,257.6,12.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1420,2023-08-16 07:18:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81236667,-148.54485,257.6,11.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1421,2023-08-16 07:19:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81151667,-148.5528,257.5,11.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1422,2023-08-16 07:21:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8103,-148.564,257.4,10.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1423,2023-08-16 07:23:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80895,-148.57576667,255.1,10.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1424,2023-08-16 07:24:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8079,-148.58356667,254.0,11.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1425,2023-08-16 07:25:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80716667,-148.58875,253.7,11.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1426,2023-08-16 07:26:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80625,-148.59526667,254.0,12.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1427,2023-08-16 07:27:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80543333,-148.60111667,253.9,12.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1428,2023-08-16 07:28:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80473333,-148.6057,251.4,13.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1429,2023-08-16 07:29:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80305,-148.61538333,249.8,13.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1430,2023-08-16 07:30:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80141667,-148.6238,247.8,13.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1431,2023-08-16 07:31:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79973333,-148.6321,247.5,13.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1432,2023-08-16 07:32:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7991,-148.63521667,247.4,12.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1433,2023-08-16 07:32:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79863333,-148.63753333,247.4,11.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1434,2023-08-16 07:33:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79821667,-148.63955,247.5,11.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1435,2023-08-16 07:33:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79766667,-148.64231667,247.5,10.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1436,2023-08-16 07:34:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79708333,-148.64516667,247.5,10.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1437,2023-08-16 07:34:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79638333,-148.64858333,247.2,9.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1438,2023-08-16 07:35:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79553333,-148.65268333,246.9,9.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1439,2023-08-16 07:36:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7949,-148.65578333,246.9,8.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1440,2023-08-16 07:37:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79396667,-148.66016667,246.5,8.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1441,2023-08-16 07:38:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79328333,-148.66338333,246.6,7.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1442,2023-08-16 07:39:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79233333,-148.66783333,246.4,6.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1443,2023-08-16 07:40:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79146667,-148.67175,246.0,6.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1444,2023-08-16 07:41:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79058333,-148.67588333,246.1,5.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1445,2023-08-16 07:42:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78985,-148.67915,244.9,5.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1446,2023-08-16 07:44:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78893333,-148.6828,239.7,4.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1447,2023-08-16 07:45:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78848333,-148.68421667,234.5,4.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1448,2023-08-16 07:45:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.788,-148.68541667,229.3,4.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1449,2023-08-16 07:46:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78753333,-148.68641667,222.8,3.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1450,2023-08-16 07:47:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78703333,-148.68725,217.7,3.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1451,2023-08-16 07:48:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7862,-148.68843333,212.3,3.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1452,2023-08-16 07:52:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7834,-148.69175,207.0,2.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1453,2023-08-16 07:52:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78296667,-148.69215,198.3,2.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1454,2023-08-16 07:53:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78286667,-148.69218333,192.9,2.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1455,2023-08-16 07:53:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78275,-148.69221667,185.8,2.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1456,2023-08-16 07:53:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78263333,-148.69221667,179.7,2.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1457,2023-08-16 07:53:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78253333,-148.69218333,173.3,2.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1458,2023-08-16 07:54:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7823,-148.6921,166.1,1.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1459,2023-08-16 07:54:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7822,-148.69203333,160.5,1.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1460,2023-08-16 07:54:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78213333,-148.69196667,151.8,1.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1461,2023-08-16 07:54:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78208333,-148.69193333,145.6,1.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1462,2023-08-16 07:54:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78206667,-148.69188333,140.0,0.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1463,2023-08-16 07:54:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78205,-148.69185,131.8,0.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1464,2023-08-16 07:55:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78203333,-148.69181667,125.0,0.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1465,2023-08-16 07:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78203333,-148.69178333,116.2,0.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1466,2023-08-16 07:55:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78201667,-148.69175,108.5,0.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1467,2023-08-16 07:55:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78201667,-148.6917,96.4,0.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1468,2023-08-16 07:55:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78201667,-148.69166667,90.8,0.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1469,2023-08-16 07:55:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78201667,-148.69163333,84.2,1.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1470,2023-08-16 07:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78203333,-148.69158333,74.7,1.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1471,2023-08-16 07:55:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78205,-148.69151667,66.5,1.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1472,2023-08-16 07:55:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78205,-148.69148333,60.7,1.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1473,2023-08-16 07:55:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78208333,-148.69143333,53.4,1.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1474,2023-08-16 07:55:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7821,-148.69138333,46.3,1.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1475,2023-08-16 07:56:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78213333,-148.69131667,34.5,1.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1476,2023-08-16 07:56:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78216667,-148.69128333,28.4,1.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1477,2023-08-16 07:56:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78218333,-148.69126667,23.2,1.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1478,2023-08-16 07:56:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78221667,-148.69125,17.7,1.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1479,2023-08-16 07:56:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78225,-148.69125,12.5,1.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1480,2023-08-16 07:56:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78231667,-148.69123333,3.5,1.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1481,2023-08-16 07:56:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78233333,-148.69123333,358.3,1.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1482,2023-08-16 07:56:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78241667,-148.69126667,349.0,1.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1483,2023-08-16 07:57:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78248333,-148.6913,343.0,1.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1484,2023-08-16 07:57:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78255,-148.69136667,335.8,1.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1485,2023-08-16 07:57:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7826,-148.69143333,326.6,1.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1486,2023-08-16 07:57:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78263333,-148.6915,319.7,1.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1487,2023-08-16 07:57:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78266667,-148.69156667,313.1,1.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1488,2023-08-16 07:57:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78268333,-148.69163333,305.7,1.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1489,2023-08-16 07:58:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78271667,-148.69176667,299.0,0.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1490,2023-08-16 07:58:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78273333,-148.69185,288.9,0.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1491,2023-08-16 07:58:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78273333,-148.69191667,281.9,0.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1492,2023-08-16 07:58:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78273333,-148.69198333,272.2,0.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1493,2023-08-16 07:59:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78273333,-148.6921,260.6,0.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1494,2023-08-16 07:59:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78271667,-148.69216667,252.4,0.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1495,2023-08-16 07:59:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78271667,-148.69221667,246.4,0.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1496,2023-08-16 07:59:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7827,-148.69226667,239.6,0.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1497,2023-08-16 08:00:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78265,-148.6924,230.8,0.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1498,2023-08-16 08:00:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78261667,-148.69246667,224.7,0.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1499,2023-08-16 08:00:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78256667,-148.69255,217.7,0.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1500,2023-08-16 08:01:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78245,-148.69268333,208.1,0.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1501,2023-08-16 08:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78238333,-148.69278333,213.5,0.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1502,2023-08-16 08:02:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7823,-148.69288333,219.6,1.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1503,2023-08-16 08:03:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78206667,-148.6933,226.0,1.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1504,2023-08-16 08:03:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78198333,-148.69346667,232.3,1.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1505,2023-08-16 08:03:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78188333,-148.69383333,239.6,1.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1506,2023-08-16 08:05:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78163333,-148.69458333,233.7,1.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1507,2023-08-16 08:05:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78155,-148.69475,217.4,1.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1508,2023-08-16 08:07:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78108333,-148.69546667,207.5,1.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1509,2023-08-16 08:07:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78093333,-148.6956,202.3,1.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1510,2023-08-16 08:08:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78068333,-148.6958,193.3,1.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1511,2023-08-16 08:08:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78055,-148.69585,187.7,1.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1512,2023-08-16 08:09:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78045,-148.6959,198.0,1.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1513,2023-08-16 08:10:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78016667,-148.69608333,190.1,1.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1514,2023-08-16 08:10:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78003333,-148.69611667,181.3,1.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1515,2023-08-16 08:11:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77983333,-148.69615,186.8,0.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
