,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
949,2023-07-18 00:48:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84692333,-136.55886667,123.1,15.7,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
950,2023-07-18 00:49:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84542833,-136.55472833,125.6,15.7,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
951,2023-07-18 00:50:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.842785,-136.54802,127.7,15.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
952,2023-07-18 00:55:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.82937333,-136.51468333,127.3,15.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
953,2023-07-18 01:00:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.81575833,-136.48079667,128.0,15.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
954,2023-07-18 01:05:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.80224833,-136.44748667,127.8,15.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
955,2023-07-18 01:10:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.78880833,-136.41395667,126.2,15.9,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
956,2023-07-18 01:15:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.77603,-136.37928667,125.5,15.9,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
957,2023-07-18 01:20:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.76336833,-136.34488833,125.7,15.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
958,2023-07-18 01:21:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.75946667,-136.33493167,127.8,15.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
959,2023-07-18 01:26:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.745485,-136.30045167,128.0,15.9,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
960,2023-07-18 01:29:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.738045,-136.28242833,130.2,15.9,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
961,2023-07-18 01:30:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.736335,-136.278755,132.4,15.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
962,2023-07-18 01:30:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.73445167,-136.27501667,134.7,15.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
963,2023-07-18 01:31:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.73260667,-136.27161667,136.7,15.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
964,2023-07-18 01:32:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.72999833,-136.26711833,138.7,15.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
965,2023-07-18 01:37:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.71330333,-136.240075,140.1,15.7,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
966,2023-07-18 01:42:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69657667,-136.21322333,139.9,15.7,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
967,2023-07-18 01:47:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.679935,-136.18630333,140.0,15.7,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
968,2023-07-18 01:52:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.66335,-136.15943,139.8,15.5,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
969,2023-07-18 01:57:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.64685,-136.13301833,140.2,15.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
970,2023-07-18 02:02:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.63031,-136.10674167,140.4,15.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
971,2023-07-18 02:06:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61847667,-136.08826667,141.1,14.6,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
972,2023-07-18 02:06:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61567167,-136.08414667,143.3,14.3,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
973,2023-07-18 02:07:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61309667,-136.08067167,145.6,14.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
974,2023-07-18 02:08:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61049333,-136.07744,147.8,13.9,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
975,2023-07-18 02:09:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60819167,-136.07482333,150.0,13.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
976,2023-07-18 02:10:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60553,-136.07204667,152.1,13.6,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
977,2023-07-18 02:10:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60350667,-136.07013167,154.2,13.6,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
978,2023-07-18 02:11:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60174,-136.06861833,156.4,13.5,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
979,2023-07-18 02:11:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60008,-136.06735167,158.8,13.5,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
980,2023-07-18 02:12:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59850167,-136.06628167,161.0,13.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
981,2023-07-18 02:12:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59666833,-136.06519167,163.3,13.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
982,2023-07-18 02:13:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.594935,-136.06429833,165.4,13.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
983,2023-07-18 02:13:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59306167,-136.06349833,168.0,13.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
984,2023-07-18 02:14:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59129333,-136.06289333,170.4,13.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
985,2023-07-18 02:14:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58939333,-136.06240833,173.0,13.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
986,2023-07-18 02:15:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58760333,-136.06208833,175.2,13.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
987,2023-07-18 02:15:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58568333,-136.06188,177.3,13.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
988,2023-07-18 02:16:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58319833,-136.06180167,179.5,13.5,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
989,2023-07-18 02:18:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.57311,-136.06219167,181.6,13.7,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
990,2023-07-18 02:23:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.55369167,-136.06273333,180.9,14.0,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
991,2023-07-18 02:26:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.544585,-136.06272667,178.9,13.6,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
992,2023-07-18 02:31:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.52599833,-136.06238,178.3,13.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
993,2023-07-18 02:34:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51411667,-136.062065,179.8,12.6,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
994,2023-07-18 02:36:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50772667,-136.06189667,177.4,12.5,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
995,2023-07-18 02:37:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50543,-136.06159,175.4,12.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
996,2023-07-18 02:37:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50372333,-136.06123833,173.4,12.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
997,2023-07-18 02:38:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.502035,-136.06077333,171.3,12.3,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
998,2023-07-18 02:38:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50042333,-136.06019833,168.9,12.2,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
999,2023-07-18 02:39:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.498735,-136.05946,166.6,12.2,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1000,2023-07-18 02:39:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49716167,-136.05863667,164.1,12.2,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1001,2023-07-18 02:40:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49550333,-136.05761333,161.5,12.2,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1002,2023-07-18 02:40:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49333333,-136.05608167,159.4,12.2,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1003,2023-07-18 02:41:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49126333,-136.05448,157.3,12.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1004,2023-07-18 02:43:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.485865,-136.05004333,156.4,12.9,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1005,2023-07-18 02:45:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.47972,-136.04496333,156.8,13.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1006,2023-07-18 02:47:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.47006167,-136.03725833,158.0,12.9,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1007,2023-07-18 02:49:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46355,-136.03218833,157.8,12.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1008,2023-07-18 02:50:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46046333,-136.029605,155.2,12.0,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1009,2023-07-18 02:51:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45855333,-136.02780833,153.2,11.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1010,2023-07-18 02:52:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.456665,-136.02584833,150.8,11.6,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1011,2023-07-18 02:52:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45485167,-136.02378333,148.5,11.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1012,2023-07-18 02:53:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45350667,-136.02209167,146.1,11.2,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1013,2023-07-18 02:53:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45230167,-136.02043333,143.6,11.0,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1014,2023-07-18 02:54:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45111,-136.01865667,141.4,10.9,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1015,2023-07-18 02:54:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44998833,-136.016835,139.2,10.7,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1016,2023-07-18 02:55:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44788333,-136.01315,137.1,10.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1017,2023-07-18 02:56:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44594167,-136.00961333,136.2,9.5,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1018,2023-07-18 02:57:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.444115,-136.00627333,135.4,8.9,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1019,2023-07-18 02:59:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44180167,-136.00187333,134.3,8.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1020,2023-07-18 03:00:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.4397,-135.99788667,136.5,8.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1021,2023-07-18 03:01:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43804667,-135.99502,138.6,8.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1022,2023-07-18 03:02:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.436875,-135.99315833,141.0,8.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1023,2023-07-18 03:03:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43538333,-135.99097833,143.4,8.2,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1024,2023-07-18 03:03:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43447667,-135.98977333,145.5,8.3,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1025,2023-07-18 03:04:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43314,-135.98814833,148.2,8.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1026,2023-07-18 03:04:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43177167,-135.98662667,150.2,8.6,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1027,2023-07-18 03:05:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43037667,-135.98521833,152.9,8.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1028,2023-07-18 03:06:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.428885,-135.98386667,155.3,9.0,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1029,2023-07-18 03:06:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42767833,-135.9829,157.7,9.2,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1030,2023-07-18 03:07:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42651167,-135.98207167,160.0,9.3,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1031,2023-07-18 03:07:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.425215,-135.98127,162.4,9.6,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1032,2023-07-18 03:08:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42396167,-135.98060167,164.8,9.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1033,2023-07-18 03:08:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42255667,-135.97996667,167.0,10.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1034,2023-07-18 03:09:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42119,-135.97945833,169.4,10.5,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1035,2023-07-18 03:09:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41917333,-135.97885,171.4,10.9,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1036,2023-07-18 03:10:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41659167,-135.97816833,172.3,11.5,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1037,2023-07-18 03:11:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41381833,-135.97748,172.6,12.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1038,2023-07-18 03:12:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41165333,-135.97696,172.9,12.6,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1039,2023-07-18 03:12:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40928167,-135.97640833,173.0,13.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1040,2023-07-18 03:13:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.406135,-135.97568,173.0,13.6,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1041,2023-07-18 03:14:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40248,-135.97483167,173.0,14.2,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1042,2023-07-18 03:15:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39847333,-135.973925,173.2,14.8,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1043,2023-07-18 03:16:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39431833,-135.97301667,173.8,15.3,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1044,2023-07-18 03:17:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39046333,-135.97239667,175.8,15.6,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1045,2023-07-18 03:18:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38605833,-135.97197833,177.8,16.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1046,2023-07-18 03:20:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37603333,-135.97150167,178.7,16.7,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1047,2023-07-18 03:21:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37043167,-135.97114167,176.3,16.6,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1048,2023-07-18 03:22:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36860167,-135.97082,174.3,16.5,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1049,2023-07-18 03:22:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36679167,-135.97037,172.2,16.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1050,2023-07-18 03:23:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36500333,-135.96978333,169.8,16.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1051,2023-07-18 03:23:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36330167,-135.96908833,167.5,16.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1052,2023-07-18 03:23:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36191167,-135.96840167,165.2,16.3,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1053,2023-07-18 03:24:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36061833,-135.96762667,162.3,16.3,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1054,2023-07-18 03:24:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35941333,-135.966795,159.8,16.3,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1055,2023-07-18 03:24:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35816667,-135.96580333,157.1,16.2,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1056,2023-07-18 03:24:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35735167,-135.96507833,155.1,16.2,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1057,2023-07-18 03:25:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35609167,-135.963835,152.4,16.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1058,2023-07-18 03:25:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35499,-135.96264333,150.3,16.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1059,2023-07-18 03:25:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35346833,-135.96085667,147.9,16.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1060,2023-07-18 03:26:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35160833,-135.958495,145.9,16.1,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1061,2023-07-18 03:29:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33904167,-135.94144833,143.3,16.5,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
1062,2023-07-18 03:30:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.336885,-135.93823167,141.2,16.5,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
