bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-23 14:11:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31639500,-130.32969000,60.0,2.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:13:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31703333,-130.32778167,59.8,2.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:15:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31765667,-130.32588333,65.0,1.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:19:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31825667,-130.32367000,63.4,1.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:20:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31833333,-130.32343833,55.3,0.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:21:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31838000,-130.32330667,61.1,0.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:21:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31839167,-130.32326500,67.9,0.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:21:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31840500,-130.32318667,77.3,0.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:21:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31840833,-130.32315333,82.8,0.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:25:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31849500,-130.32277500,23.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:31:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32277167,326.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:37:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32276833,326.1,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:43:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32277167,325.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:49:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32277667,324.7,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:55:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32278000,324.3,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 15:01:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278333,323.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 15:07:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278500,323.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 15:13:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278500,261.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 15:19:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278500,143.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 15:25:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278333,218.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 15:31:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278167,323.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 15:37:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278167,324.1,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 15:43:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278167,324.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 15:49:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277833,239.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 15:55:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277667,145.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 16:01:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277333,145.7,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 16:07:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277333,146.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 16:13:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32276833,146.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 16:19:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277167,73.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 16:25:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32276833,325.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 16:25:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32276833,325.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 16:31:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277333,324.7,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 16:37:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278000,324.3,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 16:43:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278000,324.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 16:49:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277833,323.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 16:55:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278500,143.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 17:01:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278500,144.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 17:07:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32278833,272.7,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 17:13:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278500,324.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 17:19:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851000,-130.32278333,247.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 17:25:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32278333,325.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 17:31:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278000,144.8,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 17:37:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278000,324.3,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 17:43:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278000,68.1,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 17:49:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278167,324.3,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 17:55:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278333,324.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 18:01:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278500,325.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 18:07:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278333,145.3,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 18:13:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278333,337.1,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 18:19:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277833,145.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 18:25:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277667,145.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 18:31:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277833,145.3,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 18:37:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32277833,23.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 18:43:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277667,325.3,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 18:49:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277167,51.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 18:55:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277333,325.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 19:01:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277500,324.8,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 19:07:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32277500,144.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 19:13:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278167,303.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 19:19:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278333,338.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 19:25:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278500,324.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 19:31:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278167,144.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 19:37:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278500,245.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 19:43:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278500,144.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 19:49:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278333,144.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 19:55:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278333,193.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 20:01:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278333,144.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 20:07:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32278333,324.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 20:13:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851333,-130.32278333,281.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 20:19:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851667,-130.32278333,20.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 20:25:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851500,-130.32278333,323.7,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 20:31:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851333,-130.32278500,323.7,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 20:37:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851333,-130.32278500,143.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 20:43:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32278500,143.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 20:49:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32278167,324.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 20:55:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851000,-130.32277500,39.3,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 21:01:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32277167,28.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 21:07:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32276667,325.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 21:13:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32276667,325.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 21:19:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32276833,145.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 21:25:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32276833,325.3,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 21:28:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277167,151.1,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 21:34:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851000,-130.32277500,145.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 21:40:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277667,224.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 21:46:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32277500,144.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 21:52:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32277500,324.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 21:58:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277667,279.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:04:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277667,144.8,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:10:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277500,144.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:16:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277333,144.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:22:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277333,144.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:28:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277667,144.8,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:34:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277667,324.7,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:40:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278000,324.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:47:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277833,1.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:52:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31852500,-130.32281167,317.6,0.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:53:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31855500,-130.32286500,312.4,0.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:53:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31857667,-130.32291500,307.0,0.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:53:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31862667,-130.32305333,300.9,0.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:55:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31886167,-130.32367167,307.3,1.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:56:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31901500,-130.32409500,283.3,0.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:56:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31901000,-130.32414667,264.0,0.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:56:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31898167,-130.32419667,228.2,0.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:56:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31895167,-130.32422333,212.3,0.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:56:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31890167,-130.32424833,199.2,1.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:57:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31884000,-130.32426667,191.2,1.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:57:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31869167,-130.32431167,192.4,1.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:57:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31848000,-130.32442333,199.9,2.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:58:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31838667,-130.32449667,205.5,2.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:58:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31826500,-130.32462000,211.5,2.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:58:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31813500,-130.32478500,218.0,2.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:58:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31796500,-130.32507000,226.7,2.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:58:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31789000,-130.32524667,234.0,2.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:59:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31779667,-130.32551667,240.7,2.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:59:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31774667,-130.32571333,246.4,2.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:59:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31770667,-130.32592667,252.1,2.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:59:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31767167,-130.32623500,259.5,2.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 22:59:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31766500,-130.32648000,266.4,2.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:00:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31767000,-130.32717167,273.1,3.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:00:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31771667,-130.32786333,278.5,2.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:02:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31785667,-130.32923833,282.3,2.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:02:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31787833,-130.32954500,275.7,2.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:02:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31787000,-130.32980500,264.4,1.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:02:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31784667,-130.32996333,258.0,1.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:03:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31767333,-130.33045833,233.3,1.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:03:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31781667,-130.33008500,249.4,1.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:03:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31778000,-130.33017833,240.5,1.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:03:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31767333,-130.33045833,233.3,1.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:03:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31761000,-130.33055167,225.1,2.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:04:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31743333,-130.33081333,215.2,2.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:04:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31733500,-130.33089167,207.8,2.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:04:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31723333,-130.33101167,213.8,2.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:04:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31695000,-130.33129000,209.3,3.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 23:04:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31679000,-130.33148167,214.7,3.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
