,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1110,2023-06-28 21:31:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,228.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1111,2023-06-28 21:37:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1112,2023-06-28 21:43:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,285.2,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1113,2023-06-28 21:49:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1114,2023-06-28 21:55:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1115,2023-06-28 22:01:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,18.5,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1116,2023-06-28 22:07:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28935,-123.10721667,149.4,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1117,2023-06-28 22:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28935,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1118,2023-06-28 22:19:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1119,2023-06-28 22:25:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1120,2023-06-28 22:31:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1121,2023-06-28 22:37:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1122,2023-06-28 22:43:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28935,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1123,2023-06-28 22:49:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1124,2023-06-28 22:55:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1125,2023-06-28 23:01:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,346.9,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1126,2023-06-28 23:06:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28933333,-123.10708333,72.3,0.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1127,2023-06-28 23:06:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28935,-123.10705,66.2,0.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1128,2023-06-28 23:07:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28945,-123.10675,63.3,1.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1129,2023-06-28 23:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28956667,-123.10638333,64.2,1.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1130,2023-06-28 23:09:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28981667,-123.10565,60.6,2.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1131,2023-06-28 23:10:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2901,-123.10488333,57.9,2.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1132,2023-06-28 23:10:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29035,-123.1044,50.3,2.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1133,2023-06-28 23:10:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29055,-123.10408333,43.6,3.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1134,2023-06-28 23:11:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29076667,-123.1038,36.7,3.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1135,2023-06-28 23:11:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29101667,-123.10356667,28.6,3.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1136,2023-06-28 23:12:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29153333,-123.1032,22.0,3.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1137,2023-06-28 23:12:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29205,-123.10293333,17.2,4.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1138,2023-06-28 23:12:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29256667,-123.10275,11.2,4.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1139,2023-06-28 23:13:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29276667,-123.10268333,9.2,5.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1140,2023-06-28 23:13:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29301667,-123.10265,6.5,5.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1141,2023-06-28 23:13:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29353333,-123.10258333,2.8,5.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1142,2023-06-28 23:13:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29403333,-123.10256667,0.0,5.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1143,2023-06-28 23:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2946,-123.1026,357.0,6.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1144,2023-06-28 23:14:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29521667,-123.1027,353.1,6.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1145,2023-06-28 23:14:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29548333,-123.10276667,350.5,6.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1146,2023-06-28 23:15:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29611667,-123.10296667,346.5,7.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1147,2023-06-28 23:15:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29643333,-123.10311667,343.8,7.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1148,2023-06-28 23:15:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29673333,-123.10325,341.8,7.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1149,2023-06-28 23:15:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29711667,-123.10346667,339.0,7.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1150,2023-06-28 23:15:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2974,-123.10366667,336.5,7.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1151,2023-06-28 23:15:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29773333,-123.1039,334.2,7.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1152,2023-06-28 23:16:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29801667,-123.10413333,331.6,7.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1153,2023-06-28 23:16:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29865,-123.10471667,328.3,8.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1154,2023-06-28 23:16:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29903333,-123.1051,326.1,8.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1155,2023-06-28 23:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29963333,-123.10576667,322.3,8.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1156,2023-06-28 23:17:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30025,-123.10656667,318.6,8.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1157,2023-06-28 23:17:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30088333,-123.1075,315.3,9.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1158,2023-06-28 23:17:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30145,-123.1084,313.2,9.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1159,2023-06-28 23:18:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30205,-123.10941667,311.0,9.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1160,2023-06-28 23:18:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3029,-123.11101667,307.6,9.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1161,2023-06-28 23:20:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30503333,-123.11548333,304.7,10.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1162,2023-06-28 23:25:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31308333,-123.133,306.4,10.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1163,2023-06-28 23:25:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31411667,-123.13526667,302.8,10.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1164,2023-06-28 23:26:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31461667,-123.13653333,299.3,9.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1165,2023-06-28 23:26:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31503333,-123.13776667,296.5,9.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1166,2023-06-28 23:26:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3154,-123.13898333,293.9,9.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1167,2023-06-28 23:26:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31556667,-123.13963333,291.4,9.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1168,2023-06-28 23:27:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31645,-123.1436,287.2,10.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1169,2023-06-28 23:29:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31751667,-123.14923333,286.0,10.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1170,2023-06-28 23:30:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31846667,-123.15433333,285.7,11.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1171,2023-06-28 23:31:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31921667,-123.15835,285.5,11.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1172,2023-06-28 23:32:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31993333,-123.16236667,285.5,12.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1173,2023-06-28 23:34:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32196667,-123.17348333,285.9,12.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1174,2023-06-28 23:35:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32325,-123.1806,283.6,13.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1175,2023-06-28 23:36:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32418333,-123.1872,281.8,13.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1176,2023-06-28 23:37:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.325,-123.19388333,279.1,14.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1177,2023-06-28 23:38:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32523333,-123.19653333,276.7,14.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1178,2023-06-28 23:38:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32536667,-123.19883333,274.4,14.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1179,2023-06-28 23:39:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32543333,-123.20135,272.0,14.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1180,2023-06-28 23:39:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32545,-123.2037,269.3,14.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1181,2023-06-28 23:39:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32538333,-123.20615,266.9,14.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1182,2023-06-28 23:40:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32525,-123.20871667,264.7,14.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1183,2023-06-28 23:42:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32436667,-123.22123333,263.4,15.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1184,2023-06-28 23:44:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32325,-123.23808333,264.6,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1185,2023-06-28 23:46:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32271667,-123.24728333,266.6,15.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1186,2023-06-28 23:46:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32263333,-123.25135,268.8,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1187,2023-06-28 23:49:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32253333,-123.26585,269.6,16.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1188,2023-06-28 23:51:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32243333,-123.28018333,269.0,17.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1189,2023-06-28 23:53:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3221,-123.2973,268.3,17.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1190,2023-06-28 23:55:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32191667,-123.3126,268.6,18.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1191,2023-06-28 23:59:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32138333,-123.34908333,268.7,18.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1192,2023-06-28 00:01:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34215667,-131.65002167,112.8,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1193,2023-06-28 00:04:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34215667,-131.65002167,112.8,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1194,2023-06-28 00:10:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.342155,-131.65002,112.8,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1195,2023-06-28 00:16:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.342155,-131.65002167,112.9,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1196,2023-06-28 00:22:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.342155,-131.65002667,112.9,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1197,2023-06-28 00:28:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34215667,-131.65002667,112.8,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1198,2023-06-28 00:34:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34215333,-131.65002167,112.8,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1199,2023-06-28 00:40:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34215333,-131.650025,166.5,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1200,2023-06-28 00:46:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34215167,-131.65003,194.5,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1201,2023-06-28 00:52:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34215333,-131.65003167,112.5,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1202,2023-06-28 00:58:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34214833,-131.65003,112.3,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1203,2023-06-28 01:04:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34214833,-131.65002833,88.6,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1204,2023-06-28 01:10:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34215333,-131.65003167,227.8,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1205,2023-06-28 01:16:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34215,-131.65003,163.0,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1206,2023-06-28 01:22:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34215833,-131.65002667,112.1,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1207,2023-06-28 01:28:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34216667,-131.65002333,112.2,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1208,2023-06-28 01:34:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34216833,-131.65002333,210.3,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1209,2023-06-28 01:40:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34217167,-131.65002333,240.4,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1210,2023-06-28 01:46:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34217,-131.65002167,240.4,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1211,2023-06-28 01:52:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34217167,-131.65002167,243.1,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1212,2023-06-28 01:58:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34217167,-131.65002,112.5,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1213,2023-06-28 02:04:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34217167,-131.65002,112.6,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1214,2023-06-28 02:10:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34217,-131.65002,112.6,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1215,2023-06-28 02:16:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34216833,-131.650015,112.7,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1216,2023-06-28 02:22:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.342165,-131.650015,334.1,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1217,2023-06-28 02:28:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34216333,-131.65001333,112.6,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1218,2023-06-28 02:34:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.342165,-131.650015,112.6,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1219,2023-06-28 02:40:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34216333,-131.65002333,112.5,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1220,2023-06-28 02:46:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34216333,-131.650025,112.5,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1221,2023-06-28 02:52:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34216333,-131.650025,112.5,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1222,2023-06-28 02:58:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34217167,-131.65002833,112.5,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1223,2023-06-28 03:04:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34217167,-131.65002833,112.6,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1224,2023-06-28 03:10:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34217167,-131.65002667,112.5,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1225,2023-06-28 03:16:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.342175,-131.65002833,112.6,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1226,2023-06-28 03:22:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.342175,-131.65002833,112.6,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1227,2023-06-28 03:28:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.342175,-131.65002667,112.6,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1228,2023-06-28 03:34:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34217333,-131.65002333,112.7,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1229,2023-06-28 03:40:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.342165,-131.65002333,112.6,0.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294,36
1230,2023-06-28 03:43:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34204167,-131.65003333,189.9,0.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1231,2023-06-28 03:44:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.341935,-131.65007667,195.5,0.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1232,2023-06-28 03:45:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34169833,-131.65022833,199.7,1.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1233,2023-06-28 03:47:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34130333,-131.65055167,205.5,1.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1234,2023-06-28 03:47:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34102167,-131.650875,213.9,1.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1235,2023-06-28 03:48:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34086167,-131.65110333,217.1,1.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1236,2023-06-28 03:49:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34068833,-131.65133333,207.5,1.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1237,2023-06-28 03:49:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34060167,-131.651395,194.8,1.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1238,2023-06-28 03:49:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34055167,-131.651395,180.6,1.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1239,2023-06-28 03:49:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.340505,-131.65137333,167.3,1.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1240,2023-06-28 03:50:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34046,-131.65132667,151.4,1.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
