,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
723,2023-08-25 14:13:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
724,2023-08-25 14:19:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
725,2023-08-25 14:25:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.6485,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
726,2023-08-25 14:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,315.2,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
727,2023-08-25 14:37:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
728,2023-08-25 14:43:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
729,2023-08-25 14:49:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
730,2023-08-25 14:55:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
731,2023-08-25 15:01:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
732,2023-08-25 15:07:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
733,2023-08-25 15:13:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
734,2023-08-25 15:19:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
735,2023-08-25 15:25:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
736,2023-08-25 15:31:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,113.8,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
737,2023-08-25 15:37:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
738,2023-08-25 15:43:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.7,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
739,2023-08-25 15:49:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
740,2023-08-25 15:55:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
741,2023-08-25 16:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
742,2023-08-25 16:07:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
743,2023-08-25 16:13:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
744,2023-08-25 16:19:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
745,2023-08-25 16:25:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.6485,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
746,2023-08-25 16:31:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
747,2023-08-25 16:37:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
748,2023-08-25 16:43:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
749,2023-08-25 16:49:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
750,2023-08-25 16:55:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
751,2023-08-25 17:01:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
752,2023-08-25 17:07:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
753,2023-08-25 17:13:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
754,2023-08-25 17:19:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
755,2023-08-25 17:25:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,302.7,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
756,2023-08-25 17:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
757,2023-08-25 17:37:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
758,2023-08-25 17:43:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
759,2023-08-25 17:49:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
760,2023-08-25 17:55:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,334.7,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
761,2023-08-25 18:01:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
762,2023-08-25 18:07:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
763,2023-08-25 18:13:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
764,2023-08-25 18:19:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
765,2023-08-25 18:25:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
766,2023-08-25 18:31:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.6485,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
767,2023-08-25 18:37:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.6485,235.3,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
768,2023-08-25 18:43:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
769,2023-08-25 18:49:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
770,2023-08-25 18:55:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
771,2023-08-25 19:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
772,2023-08-25 19:07:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
773,2023-08-25 19:13:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
774,2023-08-25 19:19:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.6485,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
775,2023-08-25 19:25:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.6485,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
776,2023-08-25 19:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.6485,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
777,2023-08-25 19:37:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
778,2023-08-25 19:43:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,307.3,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
779,2023-08-25 19:49:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
780,2023-08-25 19:52:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,303.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
781,2023-08-25 19:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
782,2023-08-25 20:04:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
783,2023-08-25 20:07:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
784,2023-08-25 20:13:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,319.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
785,2023-08-25 20:19:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,356.9,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
786,2023-08-25 20:25:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
787,2023-08-25 20:31:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
788,2023-08-25 20:37:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,11.7,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
789,2023-08-25 20:43:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
790,2023-08-25 20:49:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
791,2023-08-25 20:55:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
792,2023-08-25 21:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,203.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
793,2023-08-25 21:07:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
794,2023-08-25 21:13:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
795,2023-08-25 21:19:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848333,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
796,2023-08-25 21:25:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,352.1,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
797,2023-08-25 21:31:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.7,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
798,2023-08-25 21:37:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,52.8,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
799,2023-08-25 21:43:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,25.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
800,2023-08-25 21:49:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.7,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
801,2023-08-25 21:55:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.7,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
802,2023-08-25 22:00:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34151667,-131.64848333,321.7,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
803,2023-08-25 22:05:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34146667,-131.64853333,224.0,0.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
804,2023-08-25 22:07:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34133333,-131.6488,229.5,0.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
805,2023-08-25 22:07:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3413,-131.64886667,235.0,0.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
806,2023-08-25 22:08:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34118333,-131.6491,229.6,1.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
807,2023-08-25 22:09:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34091667,-131.6496,224.4,1.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
808,2023-08-25 22:10:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3406,-131.65015,224.9,1.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
809,2023-08-25 22:11:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34026667,-131.65078333,233.7,1.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
810,2023-08-25 22:11:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34016667,-131.65108333,238.8,1.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
811,2023-08-25 22:12:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34005,-131.6515,245.8,2.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
812,2023-08-25 22:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34001667,-131.65166667,253.2,2.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
813,2023-08-25 22:12:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34,-131.65186667,259.9,2.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
814,2023-08-25 22:12:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33998333,-131.65206667,265.5,2.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
815,2023-08-25 22:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34,-131.65275,274.1,3.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
816,2023-08-25 22:13:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34005,-131.65335,280.2,3.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
817,2023-08-25 22:14:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34013333,-131.65398333,281.3,4.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
818,2023-08-25 22:14:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34025,-131.65503333,281.2,4.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
819,2023-08-25 22:15:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34046667,-131.65673333,283.0,5.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
820,2023-08-25 22:16:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34076667,-131.659,283.1,6.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
821,2023-08-25 22:16:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3411,-131.6615,284.2,6.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
822,2023-08-25 22:18:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34191667,-131.66688333,285.3,7.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
823,2023-08-25 22:20:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3433,-131.6753,288.8,7.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
824,2023-08-25 22:21:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34353333,-131.67641667,291.8,7.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
825,2023-08-25 22:21:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34381667,-131.67755,293.8,7.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
826,2023-08-25 22:21:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34408333,-131.67856667,295.9,7.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
827,2023-08-25 22:22:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3444,-131.67961667,298.1,7.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
828,2023-08-25 22:22:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34475,-131.68068333,300.3,7.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
829,2023-08-25 22:23:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34546667,-131.68265,304.0,7.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
830,2023-08-25 22:23:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34588333,-131.68365,307.2,7.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
831,2023-08-25 22:24:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34631667,-131.68458333,310.3,7.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
832,2023-08-25 22:24:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.347,-131.6859,312.3,7.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
833,2023-08-25 22:29:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35325,-131.69795,314.6,7.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
834,2023-08-25 22:30:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35493333,-131.70085,316.9,7.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
835,2023-08-25 22:31:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35626667,-131.70296667,319.4,7.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
836,2023-08-25 22:34:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.36118333,-131.7105,316.7,7.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
837,2023-08-25 22:35:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3629,-131.71345,314.7,7.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
838,2023-08-25 22:36:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.36466667,-131.71666667,312.3,7.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
839,2023-08-25 22:40:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37025,-131.72725,314.8,7.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
840,2023-08-25 22:45:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37795,-131.74078333,314.5,7.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
841,2023-08-25 22:47:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.38126667,-131.7468,312.0,8.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
842,2023-08-25 22:49:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.38365,-131.75156667,309.2,8.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
843,2023-08-25 22:52:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.38823333,-131.76106667,311.4,8.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
844,2023-08-25 22:55:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3932,-131.77088333,312.4,8.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
845,2023-08-25 22:56:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3938,-131.77198333,315.0,8.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
846,2023-08-25 22:56:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39436667,-131.77295,317.2,9.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
847,2023-08-25 22:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39533333,-131.77441667,320.7,9.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
848,2023-08-25 22:57:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.396,-131.7753,323.0,9.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
849,2023-08-25 22:57:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39678333,-131.77625,325.9,9.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
850,2023-08-25 22:57:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39756667,-131.77711667,329.0,10.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
