,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
839,2023-09-04 12:45:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23389667,-131.43401167,310.9,13.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
840,2023-09-04 12:45:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23475,-131.43561667,312.9,13.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
841,2023-09-04 12:46:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23608167,-131.43794333,315.5,13.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
842,2023-09-04 12:46:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23746167,-131.440165,317.8,13.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
843,2023-09-04 12:47:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23886333,-131.44223667,320.3,13.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
844,2023-09-04 12:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.24041667,-131.44434167,322.6,13.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
845,2023-09-04 12:50:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.24971833,-131.45608,324.7,13.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
846,2023-09-04 12:53:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.25693667,-131.465525,322.7,13.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
847,2023-09-04 12:57:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26936667,-131.48239833,320.5,13.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
848,2023-09-04 12:57:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27082667,-131.484645,318.2,13.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
849,2023-09-04 12:58:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27187833,-131.48643833,315.5,13.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
850,2023-09-04 12:58:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27258,-131.48774167,313.4,13.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
851,2023-09-04 12:58:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.273325,-131.48922667,311.3,12.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
852,2023-09-04 12:59:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.273955,-131.49058167,309.3,12.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
853,2023-09-04 12:59:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27458333,-131.492045,307.1,12.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
854,2023-09-04 12:59:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.275205,-131.49361667,304.8,12.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
855,2023-09-04 12:59:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.275755,-131.49513,302.6,12.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
856,2023-09-04 13:00:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27624167,-131.49658167,300.4,12.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
857,2023-09-04 13:00:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27671667,-131.49813833,298.2,12.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
858,2023-09-04 13:00:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.277315,-131.50033167,295.2,12.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
859,2023-09-04 13:01:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27793833,-131.50290333,292.7,11.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
860,2023-09-04 13:02:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27912167,-131.50825833,290.5,11.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
861,2023-09-04 13:07:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28497167,-131.53507833,291.5,11.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
862,2023-09-04 13:12:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29113833,-131.562045,293.3,12.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
863,2023-09-04 13:12:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29185,-131.564715,295.6,12.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
864,2023-09-04 13:13:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29234667,-131.56636,297.8,12.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
865,2023-09-04 13:13:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29290333,-131.56805333,300.1,12.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
866,2023-09-04 13:13:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29352667,-131.56978167,302.4,12.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
867,2023-09-04 13:14:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.294115,-131.571285,304.4,11.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
868,2023-09-04 13:14:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29476,-131.57279,307.1,11.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
869,2023-09-04 13:14:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29546667,-131.57428167,309.8,11.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
870,2023-09-04 13:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29613333,-131.575545,312.7,11.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
871,2023-09-04 13:15:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29685667,-131.57679333,315.6,11.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
872,2023-09-04 13:15:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29763667,-131.57802333,318.1,10.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
873,2023-09-04 13:16:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29835667,-131.57907,320.3,10.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
874,2023-09-04 13:16:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29950833,-131.58061833,322.9,10.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
875,2023-09-04 13:17:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.300675,-131.58205833,325.3,10.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
876,2023-09-04 13:17:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30228833,-131.58386333,328.2,10.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
877,2023-09-04 13:19:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30577333,-131.58744667,330.3,9.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
878,2023-09-04 13:20:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30733833,-131.58909,328.1,9.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
879,2023-09-04 13:20:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30802667,-131.58990333,325.8,9.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
880,2023-09-04 13:20:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30870667,-131.590785,323.6,9.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
881,2023-09-04 13:21:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.309665,-131.59212333,321.1,8.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
882,2023-09-04 13:21:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31085167,-131.593905,318.9,8.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
883,2023-09-04 13:22:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31222167,-131.59608,316.9,7.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
884,2023-09-04 13:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.313725,-131.598615,315.6,7.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
885,2023-09-04 13:25:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31621,-131.603025,314.1,6.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
886,2023-09-04 13:30:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.322815,-131.61469167,315.3,6.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
887,2023-09-04 13:35:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32902,-131.6255,313.2,7.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
888,2023-09-04 13:35:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32964667,-131.62674667,311.1,7.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
889,2023-09-04 13:36:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33069,-131.62894667,309.0,7.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
890,2023-09-04 13:37:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33168833,-131.63120333,307.0,6.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
891,2023-09-04 13:38:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33290333,-131.63413,305.5,6.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
892,2023-09-04 13:40:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33450333,-131.63808167,305.0,5.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
893,2023-09-04 13:41:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.335405,-131.640245,307.7,5.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
894,2023-09-04 13:42:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33632,-131.64221167,309.8,5.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
895,2023-09-04 13:43:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.3376,-131.64491167,309.3,4.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
896,2023-09-04 13:45:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33926333,-131.64838667,311.7,4.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
897,2023-09-04 13:47:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34055833,-131.65081167,313.3,3.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
898,2023-09-04 13:50:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.342495,-131.65446833,311.2,3.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
899,2023-09-04 13:51:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34305167,-131.65562,311.2,2.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
900,2023-09-04 13:52:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34324833,-131.65607,305.7,2.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
901,2023-09-04 13:52:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.343385,-131.65646833,299.5,1.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
902,2023-09-04 13:54:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34372167,-131.657485,300.9,1.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
903,2023-09-04 13:56:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34403,-131.65846,295.3,1.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
904,2023-09-04 13:56:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34407167,-131.65866833,287.8,0.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
905,2023-09-04 13:57:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34413,-131.65896333,297.7,0.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
906,2023-09-04 13:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34415167,-131.659015,304.5,0.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
907,2023-09-04 13:59:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34422667,-131.65921833,296.8,0.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
908,2023-09-04 14:05:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65922167,348.8,0.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
909,2023-09-04 14:11:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65921667,5.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
910,2023-09-04 14:17:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65922,192.1,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
911,2023-09-04 14:23:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.659215,12.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
912,2023-09-04 14:29:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65921667,12.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
913,2023-09-04 14:35:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.659215,12.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
914,2023-09-04 14:41:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344235,-131.65921667,12.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
915,2023-09-04 14:47:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65921667,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
916,2023-09-04 14:53:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423333,-131.65921667,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
917,2023-09-04 14:59:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423333,-131.65921833,191.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
918,2023-09-04 15:05:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65921833,11.8,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
919,2023-09-04 15:11:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65922,11.8,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
920,2023-09-04 15:17:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65922,11.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
921,2023-09-04 15:23:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65921833,11.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
922,2023-09-04 15:29:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65921833,26.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
923,2023-09-04 15:35:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422667,-131.65921167,191.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
924,2023-09-04 15:41:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65921667,191.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
925,2023-09-04 15:47:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65921667,191.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
926,2023-09-04 15:53:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422667,-131.65921167,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
927,2023-09-04 15:59:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.659215,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
928,2023-09-04 16:05:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.659215,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
929,2023-09-04 16:11:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65921667,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
930,2023-09-04 16:17:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.659215,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
931,2023-09-04 16:23:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65921333,11.8,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
932,2023-09-04 16:29:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423333,-131.659215,11.8,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
933,2023-09-04 16:35:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423667,-131.65921333,11.8,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
934,2023-09-04 16:41:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423333,-131.65921333,11.8,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
935,2023-09-04 16:47:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65921667,191.8,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
936,2023-09-04 16:53:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.659215,333.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
937,2023-09-04 16:59:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423333,-131.65921667,330.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
938,2023-09-04 17:05:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423667,-131.65921833,11.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
939,2023-09-04 17:11:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423333,-131.65921167,191.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
940,2023-09-04 17:17:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344235,-131.65921167,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
941,2023-09-04 17:23:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65920667,192.1,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
942,2023-09-04 17:29:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344225,-131.65920333,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
943,2023-09-04 17:35:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344225,-131.65920667,12.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
944,2023-09-04 17:41:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422667,-131.65920833,192.1,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
945,2023-09-04 17:47:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65921333,179.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
946,2023-09-04 17:53:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65921,11.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
947,2023-09-04 17:59:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65921,11.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
948,2023-09-04 18:05:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.659215,11.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
949,2023-09-04 18:11:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422333,-131.659205,191.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
950,2023-09-04 18:17:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344225,-131.65921,191.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
951,2023-09-04 18:23:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344225,-131.65921,191.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
952,2023-09-04 18:29:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422333,-131.65921,191.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
953,2023-09-04 18:35:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422333,-131.65921167,11.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
954,2023-09-04 18:41:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422333,-131.65921167,195.1,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
955,2023-09-04 18:47:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422333,-131.65921333,191.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
956,2023-09-04 18:53:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422167,-131.65921333,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
957,2023-09-04 18:59:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422333,-131.65921333,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
958,2023-09-04 19:05:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422167,-131.65921,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
959,2023-09-04 19:11:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422167,-131.65921167,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
960,2023-09-04 19:17:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422167,-131.65921167,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
961,2023-09-04 19:23:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422333,-131.65921,192.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
