,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1011,2023-09-12 15:37:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97689,-145.58544667,290.1,15.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1012,2023-09-12 15:38:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97858333,-145.59427,292.4,15.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1013,2023-09-12 15:39:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97976333,-145.59967833,294.4,15.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1014,2023-09-12 15:41:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.983875,-145.61802833,292.4,16.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1015,2023-09-12 15:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98953667,-145.64423,294.4,16.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1016,2023-09-12 15:46:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99148,-145.65333167,291.9,16.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1017,2023-09-12 15:51:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99979667,-145.69541667,291.6,16.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1018,2023-09-12 15:56:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.00845667,-145.73857667,292.6,16.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1019,2023-09-12 15:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.012365,-145.758075,290.6,16.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1020,2023-09-12 16:03:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.020785,-145.80128,290.9,16.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1021,2023-09-12 16:07:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.02723167,-145.83564,288.7,16.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1022,2023-09-12 16:07:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.02755833,-145.83735667,290.9,16.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1023,2023-09-12 16:11:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.03353167,-145.8695,290.5,15.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1024,2023-09-12 16:12:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.03547333,-145.87990333,291.3,15.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1025,2023-09-12 16:14:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.03766333,-145.89163333,290.5,14.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1026,2023-09-12 16:14:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.03836333,-145.895365,290.6,14.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1027,2023-09-12 16:15:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.03936,-145.900585,291.0,13.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1028,2023-09-12 16:16:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.04124,-145.91022833,291.6,13.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1029,2023-09-12 16:19:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.04396667,-145.92426833,291.1,12.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1030,2023-09-12 16:23:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.04956,-145.95242667,292.1,13.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1031,2023-09-12 16:28:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.05645833,-145.98637333,292.9,13.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1032,2023-09-12 16:33:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.06366333,-146.02070167,293.1,13.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1033,2023-09-12 16:38:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.071435,-146.056465,294.0,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1034,2023-09-12 16:43:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.07929,-146.09193167,292.2,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1035,2023-09-12 16:48:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.08664833,-146.12799833,292.0,13.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1036,2023-09-12 16:53:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.09367667,-146.16336,292.2,13.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1037,2023-09-12 16:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.09779833,-146.18482,290.2,13.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1038,2023-09-12 17:01:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.10445833,-146.22047833,290.1,13.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1039,2023-09-12 17:06:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.11096833,-146.25594,289.5,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1040,2023-09-12 17:08:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.11268667,-146.26519333,292.0,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1041,2023-09-12 17:09:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.11414667,-146.272095,294.2,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1042,2023-09-12 17:14:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.12172833,-146.306415,293.6,13.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1043,2023-09-12 17:15:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.12454667,-146.31907667,295.7,13.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1044,2023-09-12 17:21:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.13331,-146.35354167,297.5,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1045,2023-09-12 17:26:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.14223167,-146.38857833,296.0,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1046,2023-09-12 17:30:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.15031167,-146.42051167,298.0,14.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1047,2023-09-12 17:32:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.15308833,-146.43161667,296.0,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1048,2023-09-12 17:37:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.161435,-146.46704167,294.9,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1049,2023-09-12 17:42:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.16964333,-146.50344,294.1,14.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1050,2023-09-12 17:43:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.17232333,-146.51507,296.1,14.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1051,2023-09-12 17:48:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.18130167,-146.55064833,296.4,14.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1052,2023-09-12 17:54:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.19018333,-146.58739167,294.2,14.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1053,2023-09-12 17:57:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.19578333,-146.61125667,294.8,14.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1054,2023-09-12 17:58:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.19751833,-146.61843,297.0,14.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1055,2023-09-12 18:00:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20074167,-146.63146167,296.8,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1056,2023-09-12 18:01:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20339167,-146.64184667,299.2,13.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1057,2023-09-12 18:02:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20520167,-146.64812833,301.4,12.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1058,2023-09-12 18:03:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20730667,-146.65472333,303.7,12.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1059,2023-09-12 18:04:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20835833,-146.65770833,306.0,12.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1060,2023-09-12 18:04:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20907167,-146.65958,308.2,12.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1061,2023-09-12 18:05:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20981167,-146.66137,310.5,12.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1062,2023-09-12 18:06:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21212167,-146.666645,313.7,12.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1063,2023-09-12 18:06:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21329,-146.66901167,316.2,12.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1064,2023-09-12 18:08:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21914333,-146.68016833,316.6,12.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1065,2023-09-12 18:10:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.222255,-146.68586667,318.4,13.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1066,2023-09-12 18:12:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.22845,-146.696585,320.7,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1067,2023-09-12 18:13:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.23088833,-146.70041667,322.8,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1068,2023-09-12 18:13:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.232455,-146.70267833,324.9,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1069,2023-09-12 18:15:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.23763,-146.70967,327.1,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1070,2023-09-12 18:18:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.24905833,-146.72392,329.2,14.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1071,2023-09-12 18:20:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.25593333,-146.73199333,331.7,14.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1072,2023-09-12 18:21:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.25770333,-146.73379833,334.0,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1073,2023-09-12 18:21:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.260555,-146.73644,336.0,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1074,2023-09-12 18:25:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.27406333,-146.74862,333.4,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1075,2023-09-12 18:30:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.28976333,-146.76472333,333.0,13.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1076,2023-09-12 18:35:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.30612,-146.78194833,332.7,13.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1077,2023-09-12 18:39:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.31973167,-146.79636833,330.7,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1078,2023-09-12 18:41:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.32466,-146.80177,332.8,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1079,2023-09-12 18:42:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.32851333,-146.80553167,335.6,13.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1080,2023-09-12 18:43:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.33193667,-146.80851333,337.8,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1081,2023-09-12 18:43:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.33426,-146.81030667,339.9,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1082,2023-09-12 18:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.33716667,-146.81231333,342.5,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1083,2023-09-12 18:45:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.340235,-146.81409,345.3,13.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1084,2023-09-12 18:46:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.34336667,-146.81558333,347.8,13.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1085,2023-09-12 18:47:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.34763167,-146.81726,350.0,13.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1086,2023-09-12 18:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.36701167,-146.823795,350.9,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1087,2023-09-12 18:57:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.38639333,-146.829905,350.2,14.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1088,2023-09-12 18:58:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.390515,-146.83148167,348.7,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1089,2023-09-12 19:01:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.40048833,-146.83584167,347.4,12.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1090,2023-09-12 19:06:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.41819667,-146.844175,347.0,12.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1091,2023-09-12 19:11:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.43443167,-146.85139,349.0,12.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1092,2023-09-12 19:16:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.45166833,-146.85776833,350.2,12.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1093,2023-09-12 19:21:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.46855833,-146.86354333,350.4,12.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1094,2023-09-12 19:26:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.48571333,-146.86951,349.7,12.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1095,2023-09-12 19:31:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.50290667,-146.87599167,349.1,12.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1096,2023-09-12 19:36:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.51997333,-146.88262333,349.6,12.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1097,2023-09-12 19:41:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.537005,-146.88913333,349.1,12.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1098,2023-09-12 19:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.546895,-146.892885,349.7,13.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1099,2023-09-12 19:49:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.56484833,-146.89952333,349.7,13.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1100,2023-09-12 19:54:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.58285,-146.90584,351.3,13.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1101,2023-09-12 19:59:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.60097333,-146.911785,350.3,13.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1102,2023-09-12 20:04:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.619335,-146.918585,349.3,13.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1103,2023-09-12 20:09:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.63439167,-146.92422833,350.2,13.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1104,2023-09-12 20:14:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.653895,-146.9311,350.7,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1105,2023-09-12 20:19:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.67320167,-146.937375,351.5,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1106,2023-09-12 20:24:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.692215,-146.94331,351.5,13.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1107,2023-09-12 20:29:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.71108167,-146.94877833,352.6,13.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1108,2023-09-12 20:31:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.71972667,-146.950985,352.4,13.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1109,2023-09-12 20:32:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72325833,-146.95210167,350.4,12.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1110,2023-09-12 20:33:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72550667,-146.95288833,350.4,12.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1111,2023-09-12 20:33:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72768,-146.953595,351.5,11.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1112,2023-09-12 20:34:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72914833,-146.95404667,351.3,10.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1113,2023-09-12 20:34:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73064,-146.95451833,351.2,10.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1114,2023-09-12 20:35:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73194667,-146.95494167,350.9,9.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1115,2023-09-12 20:35:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73326667,-146.95540167,350.1,9.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1116,2023-09-12 20:36:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73441,-146.95578333,350.9,8.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1117,2023-09-12 20:39:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.74212167,-146.95856,350.4,9.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1118,2023-09-12 20:40:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.74431,-146.95928167,351.2,9.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1119,2023-09-12 20:41:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.746135,-146.95985667,351.3,10.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1120,2023-09-12 20:42:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.74849,-146.96057333,351.7,10.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1121,2023-09-12 20:42:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75102667,-146.961315,351.9,11.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1122,2023-09-12 20:44:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75476833,-146.96247833,351.1,11.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1123,2023-09-12 20:49:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77125,-146.96769167,351.1,12.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1124,2023-09-12 20:54:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78762333,-146.97279667,351.6,11.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1125,2023-09-12 20:59:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80387833,-146.97763,352.1,11.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1126,2023-09-12 21:00:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.809185,-146.9792,349.9,11.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1127,2023-09-12 21:01:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81089667,-146.9799,347.8,11.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1128,2023-09-12 21:01:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.812395,-146.98064167,345.6,11.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1129,2023-09-12 21:02:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81407667,-146.981645,342.8,11.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
