bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-10 16:27:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13572833,-135.46873000,127.8,1.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:28:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13556500,-135.46833333,128.9,1.2,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:28:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13549833,-135.46818667,137.4,1.2,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:30:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13508333,-135.46741667,131.3,1.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:30:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13501833,-135.46723500,126.2,1.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:30:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13493500,-135.46700167,120.5,1.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:31:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13485333,-135.46663500,114.7,1.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:32:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13475500,-135.46625500,120.2,1.1,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:32:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13472000,-135.46619000,128.3,1.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:32:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13468667,-135.46612500,134.6,1.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:32:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13460333,-135.46601000,142.7,1.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:33:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13453667,-135.46592833,148.5,1.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:33:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13440333,-135.46581333,154.9,1.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:34:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13413833,-135.46558167,147.3,0.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:35:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13409000,-135.46550000,135.8,0.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:36:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13404333,-135.46526833,96.0,0.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:36:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13404333,-135.46511667,88.4,0.6,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:36:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13404333,-135.46508333,93.4,0.6,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:37:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13404333,-135.46496833,87.9,0.6,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:37:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13404333,-135.46491833,93.3,0.6,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:38:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13402667,-135.46468833,103.3,0.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:41:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13411167,-135.46412833,112.7,0.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:45:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,311.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:51:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,11.4,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:57:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396167,61.8,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 17:03:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 17:09:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 17:15:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 17:21:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 17:27:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,132.6,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 17:33:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 17:39:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 17:45:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 17:51:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 17:57:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 17:57:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 18:03:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 18:03:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 18:09:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 18:15:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 18:15:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 18:21:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 18:27:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,161.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 18:27:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,161.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 18:33:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,341.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 18:39:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,290.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 18:45:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 18:51:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 18:57:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 19:03:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 19:09:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 19:15:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 19:21:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 19:27:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,339.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 19:33:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,6.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 19:39:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 19:39:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 19:45:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 19:51:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 19:57:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 20:03:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 20:09:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,167.5,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 20:15:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,103.7,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 20:21:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 20:27:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 20:33:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 20:39:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 20:45:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,105.5,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 20:51:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,112.7,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 20:57:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,173.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 21:03:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 21:03:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,230.6,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 21:09:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 21:15:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 21:21:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 21:27:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46398000,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 21:33:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 21:39:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 21:45:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 21:51:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 21:57:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.2,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 22:03:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 22:09:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 22:15:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 22:21:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 22:27:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 22:33:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,195.7,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 22:39:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 22:45:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 22:51:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 22:57:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,94.9,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 23:03:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13333333,-135.46333333,71.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 23:09:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13333333,-135.46333333,71.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 23:15:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13333333,-135.46333333,71.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 23:21:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13333333,-135.46333333,71.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 23:27:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 23:33:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 23:39:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,342.6,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 23:45:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 23:51:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13333333,-135.46333333,71.0,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 23:57:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13409500,-135.46396333,71.3,0.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-10 00:00:47,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,314.3,0.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-10 00:03:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,314.3,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 00:09:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,134.3,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 00:15:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,314.4,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 00:21:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33025000,314.4,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 00:27:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,134.4,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 00:33:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44861667,-135.33025000,314.4,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 00:39:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,314.4,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 00:45:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44861667,-135.33025000,134.5,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 00:51:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,314.5,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 00:57:47,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,134.5,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 01:03:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,25.7,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 01:09:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,134.5,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 01:15:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,134.5,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 01:21:47,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44858333,-135.33023333,134.5,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 01:27:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44858333,-135.33023333,242.4,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 01:33:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,134.5,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 01:39:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,134.5,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 01:45:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,134.5,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 01:51:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,314.4,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 01:57:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,153.4,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 02:03:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,219.9,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 02:09:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,314.4,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 02:15:47,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,134.4,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 02:21:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,134.4,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 02:27:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44858333,-135.33023333,134.4,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 02:33:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44858333,-135.33023333,314.4,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 02:39:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44858333,-135.33023333,314.4,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 02:45:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44858333,-135.33023333,253.6,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 02:51:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44858333,-135.33023333,280.2,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 02:57:48,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,264.7,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 03:03:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,307.7,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
2023-05-10 03:09:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44860000,-135.33023333,0.5,0.0,US GB1 > US KTN,2023-05-11 19:00:00,Passenger ship,8.1,299,36
