bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-22 02:06:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.06178167,-134.07570833,163.3,16.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:06:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.06053333,-134.07489333,160.7,15.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:07:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.05896833,-134.07371667,158.3,15.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:07:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.05775000,-134.07270000,156.2,15.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:12:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.03730000,-134.05659500,157.7,16.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:17:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.01550500,-134.03982000,156.0,16.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:22:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.99403667,-134.02180333,155.6,17.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:24:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.98558667,-134.01458500,154.9,17.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:28:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.96745667,-133.99838833,153.6,18.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:33:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.94436000,-133.97589167,150.1,18.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:34:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.93901000,-133.97024000,150.7,17.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:39:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.91964667,-133.95027000,153.6,17.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:44:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.89799500,-133.93119333,155.3,17.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:49:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.87544500,-133.91140667,153.7,17.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:54:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.85334333,-133.89103667,154.0,17.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:58:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.83420000,-133.87341500,156.4,17.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:59:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.83161000,-133.87145500,158.7,17.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:00:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.82461000,-133.86674167,160.7,17.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:05:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.80077667,-133.85111000,160.7,18.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:10:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.77681833,-133.83599833,161.3,18.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:15:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.75240000,-133.82081500,161.6,18.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:16:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.74946500,-133.81879500,159.1,18.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:21:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.72540167,-133.80281500,160.7,18.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:26:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.70098833,-133.78793833,162.9,18.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:31:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.67692500,-133.77442500,163.5,18.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:36:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.65212833,-133.76055833,162.6,18.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:41:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.62738500,-133.74586167,161.6,18.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:42:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.62543500,-133.74475833,163.6,18.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:43:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.62167000,-133.74291000,166.0,18.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:48:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.59668833,-133.73211333,167.2,18.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:53:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.57189333,-133.72112667,167.0,18.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:53:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.56924333,-133.72012500,169.3,18.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:54:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.56494333,-133.71877500,171.3,18.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:56:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.55534667,-133.71619000,174.0,18.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:56:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.55319667,-133.71590500,176.3,17.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:57:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.55104833,-133.71573667,178.3,17.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:57:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.54756333,-133.71575333,180.9,17.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:58:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.54441500,-133.71600000,183.2,17.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:59:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.54192667,-133.71639833,185.5,18.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 03:59:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.53961500,-133.71693000,187.9,18.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:00:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.53648000,-133.71789667,190.2,18.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:00:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.53284500,-133.71924500,192.2,18.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:01:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.52917833,-133.72090833,194.8,18.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:02:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.52666167,-133.72229000,197.2,18.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:07:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.50166333,-133.73771833,197.2,18.6,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:12:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.47681667,-133.75168333,196.3,18.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:17:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.45263833,-133.76502667,198.3,18.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:19:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.44109333,-133.77285667,200.5,18.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:24:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.41686500,-133.78988833,201.1,18.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:29:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.39227000,-133.80785000,201.7,18.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:34:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.36797167,-133.82525000,200.8,18.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:37:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.35390500,-133.83554167,204.2,18.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:38:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.35193833,-133.83733667,206.2,18.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:38:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.34970333,-133.83958333,208.8,18.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:39:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.34691667,-133.84268000,211.5,19.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:39:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.34523333,-133.84476000,213.8,19.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:40:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.34301833,-133.84778333,217.0,19.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:40:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.34103333,-133.85078167,219.6,19.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:41:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.33739667,-133.85679500,223.0,19.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:44:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.32695000,-133.87461000,220.0,19.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:45:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.32061333,-133.88486333,222.0,19.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:50:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.30028333,-133.91831000,222.2,19.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:55:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.28030333,-133.95194333,220.9,19.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:56:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.27697333,-133.95689667,218.1,19.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 04:57:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.27357333,-133.96150167,215.5,19.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 05:02:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.24880667,-133.99313500,214.0,19.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 05:07:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.22590667,-134.02185333,214.2,20.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 05:12:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.20282667,-134.05069500,214.8,20.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 05:16:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.18679333,-134.07199500,215.5,19.6,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 05:19:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.17283167,-134.09124333,217.6,19.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 05:24:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.15055167,-134.12238833,217.6,19.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 05:30:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.12822500,-134.15349833,217.5,19.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 05:35:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.10664667,-134.18252667,215.8,19.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 05:40:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.08332833,-134.21357667,215.5,19.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 05:43:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.06809500,-134.23272167,212.8,19.6,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 05:48:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.04486500,-134.25969833,211.7,19.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 05:50:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.03883333,-134.26681000,213.8,19.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 05:55:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.01390000,-134.29606167,211.5,20.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:00:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.98805667,-134.32660333,213.7,20.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:05:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.96491500,-134.35516167,215.5,19.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:08:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.95206500,-134.37177833,215.8,19.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:13:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.93020500,-134.40082167,216.1,18.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:19:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.90800500,-134.43023833,213.3,18.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:21:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.89714167,-134.44398167,215.3,17.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:26:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.87746333,-134.46940167,212.5,17.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:27:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.87583000,-134.47118833,210.5,17.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:27:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.87394833,-134.47309167,208.5,17.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:27:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.87216500,-134.47471167,206.2,17.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:28:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.86895000,-134.47726667,202.9,18.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:28:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.86778333,-134.47806833,200.9,18.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:29:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.86476667,-134.47989000,197.9,18.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:29:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.86275167,-134.48090833,195.6,18.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:30:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.86030000,-134.48199667,192.9,18.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:30:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.85807167,-134.48278333,190.6,18.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:31:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.85540333,-134.48350500,188.6,18.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:31:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.85430333,-134.48374000,186.6,18.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:32:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.85135333,-134.48414333,184.3,18.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:32:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.84907167,-134.48431500,182.3,18.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:33:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.84670500,-134.48434833,180.0,18.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:38:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.81897500,-134.48381833,179.0,18.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:43:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.79228500,-134.48293333,179.0,18.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:48:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.76562000,-134.48258167,179.6,18.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:53:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.73902500,-134.48254833,180.6,18.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 06:58:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.71301000,-134.48293667,180.6,18.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 07:03:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.68686333,-134.48338500,180.3,18.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 07:08:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.66065167,-134.48363333,180.3,18.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 07:13:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.63449167,-134.48413167,180.6,18.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 07:18:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.60768333,-134.48483500,180.9,18.6,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 07:23:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.58192000,-134.48592000,181.5,18.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 07:29:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.55570833,-134.48686833,181.2,18.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 07:34:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.53018167,-134.48765000,180.9,18.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 07:37:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.51176667,-134.48798667,178.9,18.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 07:42:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.48585167,-134.48717167,179.2,18.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 07:47:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.46023833,-134.48652167,178.9,18.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 07:52:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.43457500,-134.48527000,178.9,18.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 07:58:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.40583167,-134.48388667,178.3,18.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 08:03:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.37983000,-134.48280500,178.3,18.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 08:08:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.35440333,-134.48160333,179.0,18.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 08:13:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.32867333,-134.48085167,178.6,18.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 08:18:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.30270000,-134.48018167,179.0,18.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 08:19:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.29595167,-134.48024500,181.0,18.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 08:25:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.26957000,-134.48089333,181.1,18.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 08:30:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.24205500,-134.48151500,181.0,18.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 08:35:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.21614333,-134.48225000,178.3,18.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 08:36:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.21092833,-134.48173167,176.3,18.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 08:41:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.18373000,-134.47881500,176.6,18.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 08:46:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.15768500,-134.47596500,176.0,18.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 08:51:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.13181667,-134.47258000,175.7,18.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 08:56:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.10570167,-134.46846000,176.9,18.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 08:57:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.10153667,-134.46837667,180.2,18.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 09:02:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.07332333,-134.46909333,182.6,19.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 09:07:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.04721000,-134.47139333,182.5,18.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 09:12:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,56.02149833,-134.47391167,183.1,18.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 09:17:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.99500500,-134.47659333,183.1,18.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 09:23:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.96602667,-134.47984333,183.4,18.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 09:28:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.94113000,-134.48194167,182.0,17.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 09:33:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.91655000,-134.48335833,181.3,17.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 09:38:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.89235167,-134.48376000,178.7,17.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 09:42:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.87325667,-134.48304833,176.3,17.6,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 09:43:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.86640833,-134.48195167,174.0,17.6,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
