bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-16 07:06:34,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32043167,-130.96830667,169.4,10.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:06:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32002000,-130.96820333,171.8,10.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:06:52,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31959167,-130.96813333,174.4,10.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:07:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31906000,-130.96810500,177.1,10.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:07:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31857833,-130.96811833,180.4,10.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:07:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31816167,-130.96816833,182.7,10.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:07:34,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31759167,-130.96825667,185.5,10.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:07:52,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31671833,-130.96845333,189.2,10.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:08:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31526333,-130.96899500,192.2,10.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:09:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31319667,-130.96985000,194.5,11.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:09:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31107333,-130.97075167,193.4,11.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:10:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30835000,-130.97184000,192.4,12.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:11:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30485333,-130.97318167,192.3,13.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:12:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30057167,-130.97482000,193.0,13.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:13:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.29622667,-130.97655500,193.5,14.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:15:00,246028000,PHET,9230115,NOORDAM,Under way using engine,54.29192500,-130.97827167,192.5,14.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:15:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.28823000,-130.97970000,192.7,15.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:16:59,246028000,PHET,9230115,NOORDAM,Under way using engine,54.28361500,-130.98148667,193.1,15.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:18:11,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27837833,-130.98365167,193.9,16.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:19:30,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27248333,-130.98612667,193.6,17.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:20:41,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26685167,-130.98834333,192.6,17.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:21:35,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26248833,-130.99006167,192.2,18.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:22:30,246028000,PHET,9230115,NOORDAM,Under way using engine,54.25786333,-130.99183500,193.1,18.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:23:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.25325500,-130.99368667,193.2,19.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:24:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24793167,-130.99594167,194.0,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:25:58,246028000,PHET,9230115,NOORDAM,Under way using engine,54.23918500,-130.99974500,193.7,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:30:24,246028000,PHET,9230115,NOORDAM,Under way using engine,54.21444000,-131.00992833,191.7,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:30:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.21160167,-131.01080167,189.5,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:33:04,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19916833,-131.01391333,187.5,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:38:05,246028000,PHET,9230115,NOORDAM,Under way using engine,54.17069000,-131.02056333,188.1,20.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:43:24,246028000,PHET,9230115,NOORDAM,Under way using engine,54.14045333,-131.02779667,188.0,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:44:00,246028000,PHET,9230115,NOORDAM,Under way using engine,54.13702000,-131.02844500,185.6,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:49:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.10699167,-131.03255667,184.6,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 00:00:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.66038167,-132.30725667,335.1,20.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:00:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.66088667,-132.30767167,335.1,20.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:05:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.68606667,-132.32848667,335.4,20.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:10:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.71172167,-132.34984000,335.2,20.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:15:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.73726833,-132.37091000,334.7,20.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:20:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.76345833,-132.39255333,334.8,20.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:25:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.78927333,-132.41373667,334.9,20.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:29:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.81128667,-132.43203667,334.3,19.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:31:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.81869667,-132.43803500,335.4,19.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:36:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.84277000,-132.45799833,335.0,19.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:37:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.85095000,-132.46492167,332.8,19.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:38:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.85439833,-132.46794667,334.9,19.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:40:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.86221000,-132.47452000,333.4,19.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:40:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.86408000,-132.47629167,331.3,19.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:41:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.86646167,-132.47877000,328.8,20.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:41:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.86881167,-132.48147500,326.2,20.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:42:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.87107500,-132.48433333,324.0,20.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:45:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.88464667,-132.50209167,321.8,20.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:50:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.90669833,-132.53262667,321.9,19.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 00:55:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.92823500,-132.56239500,321.9,19.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:00:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.94955833,-132.59214333,321.7,19.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:05:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.97131833,-132.62235833,322.1,19.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:10:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99292667,-132.65240500,321.8,19.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:15:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01504667,-132.68335500,322.2,19.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:18:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02724833,-132.70014167,324.6,19.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:18:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02907833,-132.70231667,326.9,19.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:23:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.05216333,-132.72885167,327.0,19.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:28:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.07527667,-132.75550667,327.1,19.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:33:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.09865167,-132.78268000,327.5,19.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:38:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.12164167,-132.80918500,327.0,19.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:43:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.14501333,-132.83632000,327.0,19.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:44:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.14882833,-132.84057167,329.3,19.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:45:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.15115833,-132.84290833,331.6,19.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:47:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16269667,-132.85393500,334.0,19.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:47:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16525333,-132.85601333,336.0,19.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:48:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.17015667,-132.86012167,333.9,19.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:52:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.18795333,-132.87663667,331.9,19.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 01:57:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.21179667,-132.89986667,331.8,19.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:00:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.22651833,-132.91387667,332.2,20.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:01:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.23046500,-132.91760667,332.2,19.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:02:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.23333667,-132.92030167,332.5,19.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:02:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.23562167,-132.92242500,332.7,18.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:03:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.23784500,-132.92448500,332.7,17.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:04:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.24215167,-132.92848167,332.7,17.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:04:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.24505667,-132.93117333,332.7,16.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:05:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.24941000,-132.93522167,332.6,16.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:07:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.25681333,-132.94199000,333.6,15.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:08:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.25994000,-132.94465167,335.9,15.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:08:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.26142333,-132.94575000,338.4,15.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:09:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.26300667,-132.94677167,341.0,15.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:09:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.26458667,-132.94766000,343.4,14.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:10:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.26619000,-132.94843833,345.6,14.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:10:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.26900833,-132.94960500,347.7,14.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:11:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27306333,-132.95126833,345.0,15.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:12:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27419667,-132.95187167,343.0,15.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:12:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27545167,-132.95265000,340.5,15.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:12:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27616500,-132.95315500,338.4,15.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:12:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27700333,-132.95382167,336.0,15.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:13:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27770000,-132.95443500,334.0,15.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:13:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27845833,-132.95516667,331.5,15.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:13:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27920000,-132.95596000,329.3,15.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:13:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27992167,-132.95680000,327.2,15.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:13:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28069667,-132.95777833,324.9,15.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:14:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28133167,-132.95864667,322.7,15.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:14:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28201167,-132.95966333,319.9,15.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:14:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28265167,-132.96070667,317.8,15.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:14:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28328667,-132.96182667,315.4,16.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:14:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28390167,-132.96300333,312.9,16.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:15:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28444667,-132.96413667,310.7,16.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:15:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28505500,-132.96552333,307.9,16.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:15:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28558000,-132.96683333,305.6,16.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:15:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28632667,-132.96894333,301.8,16.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:15:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28673333,-132.97023833,299.4,16.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:16:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28720333,-132.97185667,297.3,16.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:16:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28777667,-132.97401667,294.9,16.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:17:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28913000,-132.97960667,292.7,17.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:18:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29114833,-132.98851833,292.1,17.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:18:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29212333,-132.99263500,294.1,17.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:20:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29511833,-133.00487333,291.9,18.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:20:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29602667,-133.00914333,290.6,18.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:21:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29730167,-133.01519833,290.9,19.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:23:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.30119833,-133.03255333,293.0,19.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:24:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.30403500,-133.04394000,294.9,19.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 02:29:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31500000,-133.08680000,295.9,19.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
