,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
766,2023-09-08 23:28:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43898167,-124.60937333,114.6,17.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
767,2023-09-08 23:29:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43640333,-124.60077667,114.3,17.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
768,2023-09-08 23:30:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43365,-124.591635,114.3,18.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
769,2023-09-08 23:33:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42831833,-124.57384167,113.7,19.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
770,2023-09-08 23:37:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42053167,-124.54701833,114.4,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
771,2023-09-08 23:42:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40889667,-124.50722,114.0,20.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
772,2023-09-08 23:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39776167,-124.46917667,113.7,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
773,2023-09-08 23:52:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38610333,-124.429225,113.4,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
774,2023-09-08 23:57:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37486667,-124.39110833,113.1,19.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
775,2023-09-08 23:59:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.370145,-124.37526333,114.1,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
776,2023-09-08 00:00:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29722333,-136.27603833,261.5,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
777,2023-09-08 00:00:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29713333,-136.27717667,261.5,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
778,2023-09-08 00:02:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29507167,-136.30139333,259.1,18.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
779,2023-09-08 00:03:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29428333,-136.308125,256.9,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
780,2023-09-08 00:04:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29238,-136.32241333,254.8,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
781,2023-09-08 00:06:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29013833,-136.33654667,252.7,18.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
782,2023-09-08 00:11:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28244167,-136.38430333,252.6,18.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
783,2023-09-08 00:12:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28086,-136.39363,251.9,18.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
784,2023-09-08 00:12:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.2802,-136.39718667,250.4,17.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
785,2023-09-08 00:13:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27948333,-136.40054167,247.5,17.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
786,2023-09-08 00:13:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27894667,-136.40279167,245.5,16.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
787,2023-09-08 00:13:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27833833,-136.40516667,244.1,16.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
788,2023-09-08 00:14:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27776833,-136.40736333,243.8,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
789,2023-09-08 00:14:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27723833,-136.40950833,245.0,15.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
790,2023-09-08 00:14:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27675833,-136.41159333,246.4,14.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
791,2023-09-08 00:15:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27629833,-136.41359833,246.3,13.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
792,2023-09-08 00:15:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27583,-136.41547833,244.5,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
793,2023-09-08 00:15:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.275355,-136.41723833,242.8,12.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
794,2023-09-08 00:15:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27486167,-136.41888,240.5,12.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
795,2023-09-08 00:16:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27435667,-136.42040667,237.7,11.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
796,2023-09-08 00:16:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.273865,-136.42174167,235.3,10.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
797,2023-09-08 00:16:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27348167,-136.422695,233.2,10.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
798,2023-09-08 00:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27294,-136.42391833,230.1,10.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
799,2023-09-08 00:17:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27256833,-136.42466167,227.1,9.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
800,2023-09-08 00:17:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27218833,-136.42533667,224.2,9.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
801,2023-09-08 00:17:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27183333,-136.4259,220.9,9.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
802,2023-09-08 00:17:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27141,-136.42650333,217.6,8.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
803,2023-09-08 00:17:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27101833,-136.42701167,215.4,8.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
804,2023-09-08 00:18:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.270625,-136.42747,212.4,8.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
805,2023-09-08 00:18:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27023,-136.427885,209.9,8.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
806,2023-09-08 00:18:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.269865,-136.42821667,206.6,8.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
807,2023-09-08 00:18:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26943333,-136.42857167,203.8,7.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
808,2023-09-08 00:18:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.269035,-136.42885667,201.4,7.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
809,2023-09-08 00:19:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.2684,-136.42926167,198.5,7.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
810,2023-09-08 00:20:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.266055,-136.43082833,201.7,7.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
811,2023-09-08 00:20:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.265355,-136.43141667,204.0,7.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
812,2023-09-08 00:21:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26472667,-136.432005,206.5,8.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
813,2023-09-08 00:21:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.264075,-136.43269333,209.2,8.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
814,2023-09-08 00:21:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26340667,-136.43349833,212.5,8.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
815,2023-09-08 00:22:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26282333,-136.434305,216.1,8.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
816,2023-09-08 00:22:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26223333,-136.43523833,219.6,8.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
817,2023-09-08 00:22:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26164333,-136.43627833,223.2,8.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
818,2023-09-08 00:23:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26114333,-136.43729167,227.1,8.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
819,2023-09-08 00:23:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.260905,-136.437865,230.1,8.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
820,2023-09-08 00:23:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26067833,-136.43845667,232.9,8.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
821,2023-09-08 00:23:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26047,-136.43907,235.8,8.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
822,2023-09-08 00:23:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26027167,-136.43969833,238.2,8.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
823,2023-09-08 00:23:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26006833,-136.440405,240.4,8.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
824,2023-09-08 00:24:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25973,-136.44170667,243.9,8.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
825,2023-09-08 00:25:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.258695,-136.44568833,240.1,8.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
826,2023-09-08 00:25:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25825833,-136.446915,235.6,8.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
827,2023-09-08 00:25:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25804167,-136.44744333,233.2,8.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
828,2023-09-08 00:26:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25753,-136.44857,228.8,8.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
829,2023-09-08 00:26:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25695167,-136.449695,225.6,8.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
830,2023-09-08 00:26:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25606333,-136.45125,221.9,8.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
831,2023-09-08 00:27:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25542167,-136.45226,219.5,9.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
832,2023-09-08 00:27:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25405,-136.45432,218.0,9.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
833,2023-09-08 00:28:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.252565,-136.45646333,217.1,10.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
834,2023-09-08 00:29:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25138333,-136.45816167,217.4,10.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
835,2023-09-08 00:29:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25014667,-136.459965,217.6,11.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
836,2023-09-08 00:30:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.248855,-136.46188833,218.4,12.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
837,2023-09-08 00:30:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24751833,-136.46395667,219.5,12.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
838,2023-09-08 00:31:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.246145,-136.46618,220.6,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
839,2023-09-08 00:31:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24473667,-136.46857333,222.1,13.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
840,2023-09-08 00:32:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24338833,-136.47093833,223.0,14.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
841,2023-09-08 00:32:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24191333,-136.473605,223.7,14.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
842,2023-09-08 00:33:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23984333,-136.47738333,224.0,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
843,2023-09-08 00:34:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23674667,-136.483135,224.6,15.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
844,2023-09-08 00:35:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23286,-136.49032167,223.6,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
845,2023-09-08 00:36:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.229415,-136.49623,221.5,16.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
846,2023-09-08 00:38:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22212,-136.50796,220.6,17.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
847,2023-09-08 00:40:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.216205,-136.51777667,221.2,18.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
848,2023-09-08 00:45:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19699167,-136.548675,220.2,18.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
849,2023-09-08 00:50:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17816167,-136.57887667,221.1,17.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
850,2023-09-08 00:53:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16752167,-136.59661167,223.2,17.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
851,2023-09-08 00:53:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16544167,-136.60053167,225.7,17.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
852,2023-09-08 00:54:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16412333,-136.60326,227.8,17.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
853,2023-09-08 00:54:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.162595,-136.60664833,230.0,17.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
854,2023-09-08 00:55:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15983167,-136.61322333,232.0,17.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
855,2023-09-08 00:56:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.157295,-136.619685,234.0,17.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
856,2023-09-08 00:56:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15623833,-136.62262,236.0,16.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
857,2023-09-08 00:57:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15449833,-136.62782,238.1,16.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
858,2023-09-08 00:58:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15314167,-136.632175,240.3,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
859,2023-09-08 00:58:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15204333,-136.63609833,242.6,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
860,2023-09-08 00:59:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15086667,-136.64071833,244.9,16.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
861,2023-09-08 00:59:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14977833,-136.64540667,247.0,16.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
862,2023-09-08 01:00:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14899,-136.64924833,249.3,16.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
863,2023-09-08 01:00:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14822667,-136.65342167,251.4,16.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
864,2023-09-08 01:01:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14757167,-136.65752667,253.6,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
865,2023-09-08 01:01:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14699667,-136.66169167,255.8,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
866,2023-09-08 01:02:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14638667,-136.66674833,257.9,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
867,2023-09-08 01:02:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14598167,-136.67101333,260.3,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
868,2023-09-08 01:03:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14567,-136.67531167,263.1,16.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
869,2023-09-08 01:03:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14546167,-136.67965333,265.2,16.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
870,2023-09-08 01:04:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14536833,-136.68314667,267.3,16.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
871,2023-09-08 01:04:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.145315,-136.68841,269.5,16.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
872,2023-09-08 01:05:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.145355,-136.69280833,271.7,16.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
873,2023-09-08 01:08:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1459,-136.72217833,270.8,17.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
874,2023-09-08 01:12:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.146485,-136.75408667,272.9,17.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
875,2023-09-08 01:17:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14819833,-136.79964833,274.1,17.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
876,2023-09-08 01:22:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.149765,-136.84612167,274.0,17.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
877,2023-09-08 01:27:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15151667,-136.891855,274.3,17.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
878,2023-09-08 01:32:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15328167,-136.93788333,273.5,17.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
879,2023-09-08 01:37:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15439333,-136.98404167,272.2,17.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
880,2023-09-08 01:40:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15515833,-137.009525,274.2,17.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
881,2023-09-08 01:45:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15702667,-137.05521833,275.1,17.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
