bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-02 19:18:20,245206000,PHOS,9378448,EURODAM,Under way using engine,59.01063833,-136.97906167,143.5,15.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:25:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.98500000,-136.94333333,142.0,16.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:31:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.96333333,-136.91000000,143.0,16.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:34:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.95385833,-136.90080167,160.4,14.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:36:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.94487833,-136.89712833,174.9,13.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:37:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.94166667,-136.89666667,179.0,13.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:39:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.93447833,-136.89821000,187.5,11.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:40:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.93166667,-136.89833333,187.0,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:43:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.92166667,-136.90166667,194.0,10.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:46:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91609000,-136.90724667,208.0,10.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:49:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90833333,-136.91666667,228.0,8.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:51:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90605500,-136.92592167,231.4,7.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:55:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90166667,-136.93500000,,,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:01:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90000000,-136.93666667,63.0,1.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:04:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90100333,-136.93671667,3.2,0.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:10:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90166667,-136.93500000,65.0,1.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:13:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90333333,-136.93166667,50.0,4.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:15:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90646000,-136.92611000,44.6,7.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:21:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91363833,-136.89939833,86.2,11.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:26:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90894500,-136.86663000,112.4,15.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:27:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90735000,-136.85930167,112.1,15.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:28:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90531000,-136.84980667,111.9,16.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:33:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89801333,-136.81439667,108.0,16.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:34:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89500000,-136.80166667,108.0,16.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:37:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89209167,-136.77970833,108.6,16.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:43:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.88241167,-136.72474000,109.1,16.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:46:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.87780667,-136.69995167,110.4,14.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:48:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.87461000,-136.68355833,110.9,13.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:54:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.86788833,-136.64993000,111.7,13.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 20:56:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.86404333,-136.63085667,111.2,14.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:00:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85939333,-136.60664167,109.5,14.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:05:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85276167,-136.57009833,110.3,14.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:05:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85220833,-136.56735667,112.5,14.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:06:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85139667,-136.56389000,114.7,14.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:06:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85067167,-136.56101000,116.9,14.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:06:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.84989167,-136.55819333,120.2,14.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:07:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.84906000,-136.55560000,122.3,14.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:07:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.84819667,-136.55304833,124.3,14.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:08:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.84659167,-136.54869500,126.4,14.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:13:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.83452000,-136.51726500,126.5,14.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:16:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.82844167,-136.50153667,128.5,14.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:19:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.81926333,-136.48032000,130.7,14.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:24:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.80619667,-136.45108833,130.6,14.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:28:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.79734000,-136.43078667,128.4,14.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:33:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.78485500,-136.39969000,127.7,14.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:38:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.77282167,-136.36908333,126.8,14.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:43:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.76065333,-136.33787500,126.8,14.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:48:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.74854333,-136.30703167,126.7,14.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:52:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73840333,-136.28082000,129.1,14.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:52:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73728167,-136.27830667,131.4,14.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:53:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73590500,-136.27550167,134.1,14.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:53:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73439833,-136.27276667,137.4,14.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:54:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73283333,-136.27016167,139.6,14.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 21:59:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.71678667,-136.24453000,140.4,15.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:04:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.70043500,-136.21863167,140.6,15.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:09:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.68390333,-136.19225667,140.2,15.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:14:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.66747000,-136.16555833,139.4,15.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:19:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.65127000,-136.13840500,138.6,15.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:24:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.63518833,-136.11166333,139.8,15.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:27:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62271167,-136.09181333,142.3,15.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:28:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62163167,-136.09029833,144.3,15.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:28:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61988500,-136.08805000,146.8,15.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:29:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61845167,-136.08638167,149.3,15.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:29:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61662167,-136.08444333,151.9,15.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:32:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.60729833,-136.07549333,154.0,15.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:32:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.60526500,-136.07370500,156.3,15.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:33:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.60351167,-136.07235000,158.8,15.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:33:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.60220667,-136.07145500,160.8,15.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:33:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.60027167,-136.07030333,163.8,15.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:34:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.59850167,-136.06943500,166.2,15.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:34:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.59658167,-136.06865167,168.5,15.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:36:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.58785500,-136.06549500,170.6,15.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:37:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.58574000,-136.06493000,172.7,15.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:39:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.57737167,-136.06317167,175.0,15.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:39:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.57484667,-136.06286667,177.1,15.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:42:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.56237500,-136.06224333,179.2,15.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:47:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.53969667,-136.06216167,180.6,16.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:52:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.51712500,-136.06224667,179.2,16.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:54:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.51118833,-136.06177667,177.1,16.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:55:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50357333,-136.06084667,175.0,16.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:56:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50094333,-136.06028500,172.7,16.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:57:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49806500,-136.05944000,170.6,16.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:57:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49549833,-136.05849167,168.5,16.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:58:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49353833,-136.05762833,166.5,16.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:58:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49188833,-136.05676833,164.3,16.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:58:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49010500,-136.05571000,162.0,16.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:59:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.48834000,-136.05453000,160.0,16.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 22:59:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.48659667,-136.05323333,157.9,16.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:01:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.47770000,-136.04615333,155.9,16.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:03:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.47164833,-136.04065833,153.8,15.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:05:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46288167,-136.03225667,153.8,15.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:06:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45838333,-136.02806833,154.0,14.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:07:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45609833,-136.02595167,153.9,14.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:07:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45407500,-136.02406500,153.5,13.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:08:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45215333,-136.02212667,151.5,13.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:09:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45033333,-136.02012833,149.2,12.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:09:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44905167,-136.01856000,147.1,12.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:09:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44797167,-136.01713333,144.9,12.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:10:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44716167,-136.01598833,142.8,12.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:10:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44618000,-136.01448000,140.6,11.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:11:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44519000,-136.01283833,138.1,11.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:11:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44433500,-136.01126500,136.0,11.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:11:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44358333,-136.00980167,133.9,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:12:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44191167,-136.00630500,131.6,10.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:13:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43972833,-136.00156667,130.3,10.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:14:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43829000,-135.99830000,129.8,9.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:15:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43649500,-135.99405167,128.8,8.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:16:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43465167,-135.98982333,131.3,8.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:17:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43360167,-135.98768500,133.7,8.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:18:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43256000,-135.98571000,136.7,8.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:18:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43174333,-135.98431667,138.9,8.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:19:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43019500,-135.98193833,142.9,8.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:20:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42920333,-135.98058833,145.1,8.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:20:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42813500,-135.97925167,147.5,9.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:21:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42698000,-135.97793167,149.7,9.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:21:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42615000,-135.97706500,151.9,10.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:21:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42481833,-135.97580667,154.6,10.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:22:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42383500,-135.97499500,157.0,11.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:22:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42290500,-135.97431833,159.4,11.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:22:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42184000,-135.97361500,161.4,11.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:23:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42040833,-135.97279833,164.1,12.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:24:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41736833,-135.97135333,167.9,12.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:24:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41518667,-135.97057167,170.1,13.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:25:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41263167,-135.96984667,172.2,13.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:26:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40872500,-135.96892000,172.8,14.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 23:28:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40262000,-135.96756333,174.0,15.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
