,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
793,2023-10-09 23:37:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.417085,-123.38927333,85.1,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
794,2023-10-09 23:43:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41708,-123.38927167,162.7,0.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
795,2023-10-09 23:47:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41714167,-123.38934333,306.9,0.5,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
796,2023-10-09 23:47:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41715333,-123.38937833,296.6,0.6,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
797,2023-10-09 23:48:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41719333,-123.38947167,302.7,0.9,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
798,2023-10-09 23:48:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41721,-123.38952167,294.1,0.9,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
799,2023-10-09 23:48:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41723167,-123.38967,272.4,1.0,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
800,2023-10-09 23:48:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41722333,-123.38980333,261.7,1.1,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
801,2023-10-09 23:49:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41720833,-123.38995833,267.4,1.1,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
802,2023-10-09 23:49:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41721,-123.39012667,274.2,1.2,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
803,2023-10-09 23:49:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41721,-123.39021,268.8,1.2,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
804,2023-10-09 23:50:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.417225,-123.39046167,278.6,1.3,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
805,2023-10-09 23:52:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4173,-123.39162,271.6,1.5,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
806,2023-10-09 23:53:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4173,-123.39236,266.3,1.5,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
807,2023-10-09 23:55:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41719833,-123.393845,258.9,1.5,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
808,2023-10-09 23:56:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41711667,-123.394335,252.7,1.5,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
809,2023-10-09 23:57:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41706,-123.39453833,237.7,1.4,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
810,2023-10-09 23:57:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41702333,-123.39460333,228.3,1.3,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
811,2023-10-09 23:57:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41697167,-123.39467,217.8,1.3,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
812,2023-10-09 23:57:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41691667,-123.39471833,207.1,1.4,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
813,2023-10-09 23:57:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41686833,-123.39475167,201.9,1.4,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
814,2023-10-09 23:57:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41678833,-123.39478833,194.2,1.6,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
815,2023-10-09 23:58:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.416645,-123.39483333,188.8,1.7,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
816,2023-10-09 23:59:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.415865,-123.39502,194.6,2.1,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
817,2023-10-09 23:59:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41574,-123.39508167,198.3,2.1,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
