bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-04 01:16:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29385000,-134.40906667,70.3,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 01:22:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29388333,-134.40901667,234.9,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 01:28:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29388333,-134.40913333,277.0,0.1,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 01:34:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29388333,-134.40923333,228.1,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 01:40:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29390000,-134.40926667,313.5,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 01:46:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29385000,-134.40915000,113.3,0.1,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 01:52:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29383333,-134.40898333,77.7,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 01:58:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29381667,-134.40901667,243.3,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 02:04:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29375000,-134.40903333,237.2,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 02:10:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29376667,-134.40898333,39.3,0.1,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 02:16:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29386667,-134.40878333,46.8,0.1,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 02:22:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29388333,-134.40876667,162.1,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 02:28:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29386667,-134.40875000,266.2,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 02:34:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29356667,-134.40888333,246.3,0.3,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 02:40:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29366667,-134.40946667,82.6,0.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:42:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29360000,-134.40940000,138.3,0.5,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:42:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29358333,-134.40938333,133.2,0.5,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:42:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29355000,-134.40930000,142.6,0.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:42:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29353333,-134.40928333,136.7,0.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:43:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29350000,-134.40920000,130.2,0.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:43:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29345000,-134.40906667,124.9,0.7,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:44:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29340000,-134.40895000,133.9,0.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:44:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29338333,-134.40893333,153.6,0.5,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:44:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29336667,-134.40891667,168.5,0.5,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:44:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29333333,-134.40891667,182.1,0.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:45:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29328333,-134.40890000,168.9,0.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:45:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29325000,-134.40888333,156.5,0.7,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:45:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29321667,-134.40885000,145.4,0.7,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:45:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29320000,-134.40880000,139.5,0.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:45:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29315000,-134.40876667,152.1,0.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:46:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29306667,-134.40868333,157.7,1.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:46:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29291667,-134.40856667,159.6,1.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:47:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29266667,-134.40836667,153.4,2.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:47:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29236667,-134.40806667,149.3,2.7,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:47:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29201667,-134.40766667,148.4,3.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:48:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29145000,-134.40703333,148.7,3.8,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:49:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29083333,-134.40631667,149.1,4.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:50:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28993333,-134.40526667,147.5,4.8,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:50:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28895000,-134.40403333,146.1,5.4,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:51:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28761667,-134.40243333,149.2,5.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:52:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28690000,-134.40158333,146.7,6.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:53:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28595000,-134.40036667,144.5,6.4,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:53:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28546667,-134.39968333,142.2,6.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:53:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28523333,-134.39931667,139.7,6.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:54:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28475000,-134.39850000,136.9,6.8,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:54:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28430000,-134.39763333,133.5,7.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:54:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28388333,-134.39676667,131.0,7.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:55:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28345000,-134.39573333,128.4,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:56:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28220000,-134.39260000,126.1,7.7,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 02:59:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27815000,-134.38201667,128.4,7.7,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:00:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27701667,-134.37935000,130.6,7.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:05:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26983333,-134.36413333,132.2,7.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:09:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26341667,-134.35096667,133.0,8.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:14:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25560000,-134.33538333,135.2,8.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:19:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24746667,-134.32048333,135.4,8.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:22:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24301667,-134.31191667,133.4,8.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:27:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23515000,-134.29620000,133.5,8.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:32:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22740000,-134.28090000,134.0,8.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:37:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21940000,-134.26513333,132.8,8.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:42:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21256667,-134.25125000,134.8,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:42:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21175000,-134.24975000,137.4,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:43:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21065000,-134.24793333,140.0,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:43:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20978333,-134.24663333,143.6,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:44:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20856667,-134.24503333,146.9,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:44:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20766667,-134.24395000,149.2,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:45:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20635000,-134.24256667,152.3,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:46:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20470000,-134.24105000,156.3,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:46:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20371667,-134.24028333,158.5,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:47:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20300000,-134.23978333,160.6,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:47:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20230000,-134.23935000,162.6,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:48:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20088333,-134.23856667,165.1,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:48:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19950000,-134.23793333,168.0,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:49:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19875000,-134.23766667,170.1,7.8,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:49:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19766667,-134.23738333,173.6,7.8,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:50:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19698333,-134.23726667,175.7,7.8,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:50:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19623333,-134.23720000,177.9,7.7,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:50:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19551667,-134.23718333,180.1,7.7,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:51:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19483333,-134.23721667,182.1,7.7,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:51:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19408333,-134.23731667,185.0,7.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:51:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19338333,-134.23746667,187.5,7.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:52:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19273333,-134.23766667,190.2,7.5,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:52:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19200000,-134.23793333,192.6,7.5,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:52:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19133333,-134.23826667,195.0,7.5,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:53:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19070000,-134.23861667,197.1,7.5,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:53:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19003333,-134.23903333,199.4,7.5,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:53:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18936667,-134.23953333,202.2,7.4,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:54:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18876667,-134.24003333,204.6,7.4,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:54:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18815000,-134.24061667,207.4,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:54:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18751667,-134.24126667,209.8,7.4,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:55:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18696667,-134.24190000,212.4,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:55:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18640000,-134.24261667,214.9,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:55:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18583333,-134.24341667,217.2,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:56:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18530000,-134.24421667,219.8,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:56:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18481667,-134.24501667,222.0,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:56:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18430000,-134.24595000,224.7,7.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:57:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18383333,-134.24686667,227.6,7.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:57:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18341667,-134.24778333,229.9,7.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:57:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18298333,-134.24881667,232.6,7.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:58:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18260000,-134.24985000,234.8,7.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:58:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18225000,-134.25085000,237.3,7.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:58:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18186667,-134.25198333,239.3,7.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:59:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18138333,-134.25365000,242.4,7.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 03:59:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18095000,-134.25536667,245.0,7.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:00:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18068333,-134.25655000,247.0,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:00:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18045000,-134.25765000,249.1,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:01:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18008333,-134.25953333,251.8,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:01:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17990000,-134.26068333,253.9,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:01:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17963333,-134.26260000,256.4,7.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:02:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17950000,-134.26380000,258.5,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:02:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17933333,-134.26568333,261.0,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:03:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17920000,-134.26760000,263.9,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:03:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17911667,-134.26958333,266.5,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:04:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17910000,-134.27080000,268.6,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:04:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17910000,-134.27280000,271.8,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:04:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17913333,-134.27401667,274.7,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:05:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17920000,-134.27530000,277.0,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:05:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17931667,-134.27663333,279.1,7.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:06:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17968333,-134.28043333,281.4,7.4,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:11:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18170000,-134.29976667,279.9,7.7,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:16:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18370000,-134.31985000,280.5,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:21:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18563333,-134.34013333,279.7,7.8,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:26:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18736667,-134.36050000,279.1,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:31:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18905000,-134.38120000,278.1,7.9,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:33:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18965000,-134.38863333,280.4,7.8,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:34:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18993333,-134.39131667,282.4,7.8,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:39:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19245000,-134.41133333,283.1,7.8,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:44:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19498333,-134.43171667,282.9,7.7,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:49:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19728333,-134.45141667,284.1,7.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:54:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19980000,-134.47093333,283.2,7.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 04:57:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20161667,-134.48508333,285.6,7.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 05:02:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20448333,-134.50421667,286.1,7.5,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 05:08:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20750000,-134.52386667,286.4,7.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 05:12:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21021667,-134.54093333,288.6,7.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 05:14:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21180000,-134.55030000,286.4,7.5,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 05:17:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21341667,-134.56053333,288.5,7.6,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 05:22:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21698333,-134.57995000,290.1,8.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-04 05:24:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21836667,-134.58736667,288.1,8.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
