,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
757,2023-05-26 15:11:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17633333,-136.5661,40.7,13.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
758,2023-05-26 15:11:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17816667,-136.5632,38.2,13.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
759,2023-05-26 15:12:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18068333,-136.55961667,36.1,13.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
760,2023-05-26 15:13:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18375,-136.55558333,34.0,13.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
761,2023-05-26 15:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18625,-136.5525,31.9,13.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
762,2023-05-26 15:18:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19805,-136.53788333,32.8,14.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
763,2023-05-26 15:22:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21236667,-136.5211,30.7,14.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
764,2023-05-26 15:24:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21863333,-136.5141,31.2,13.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
765,2023-05-26 15:26:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2254,-136.5064,30.6,13.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
766,2023-05-26 15:27:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22911667,-136.50201667,32.7,13.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
767,2023-05-26 15:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2448,-136.48256667,31.9,13.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
768,2023-05-26 15:35:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25425,-136.47168333,29.9,13.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
769,2023-05-26 15:39:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2654,-136.45941667,32.1,13.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
770,2023-05-26 15:39:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26685,-136.4576,34.2,13.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
771,2023-05-26 15:40:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26836667,-136.45556667,36.7,12.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
772,2023-05-26 15:40:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26976667,-136.45346667,38.7,12.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
773,2023-05-26 15:41:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27153333,-136.45061667,41.9,12.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
774,2023-05-26 15:42:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27373333,-136.44676667,44.1,12.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
775,2023-05-26 15:42:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27455,-136.44518333,46.5,12.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
776,2023-05-26 15:43:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27603333,-136.442,49.6,12.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
777,2023-05-26 15:43:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27678333,-136.44021667,52.1,12.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
778,2023-05-26 15:43:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27746667,-136.43848333,54.2,12.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
779,2023-05-26 15:44:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2781,-136.4367,56.5,12.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
780,2023-05-26 15:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2787,-136.43488333,58.7,12.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
781,2023-05-26 15:44:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27925,-136.43303333,60.8,12.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
782,2023-05-26 15:45:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28001667,-136.43033333,63.5,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
783,2023-05-26 15:47:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2824,-136.42088333,66.5,11.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
784,2023-05-26 15:48:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28463333,-136.4103,69.2,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
785,2023-05-26 15:49:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28536667,-136.40651667,71.6,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
786,2023-05-26 15:50:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.286,-136.40261667,73.8,11.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
787,2023-05-26 15:50:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28653333,-136.39886667,75.8,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
788,2023-05-26 15:53:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28811667,-136.38593333,77.9,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
789,2023-05-26 15:55:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29003333,-136.36868333,75.4,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
790,2023-05-26 15:56:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29075,-136.36398333,73.3,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
791,2023-05-26 16:00:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29433333,-136.34195,74.6,12.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
792,2023-05-26 16:05:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29886667,-136.30963333,74.4,12.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
793,2023-05-26 16:09:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3025,-136.28405,76.5,12.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
794,2023-05-26 16:14:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3062,-136.2527,77.2,12.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
795,2023-05-26 16:19:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30993333,-136.22388333,76.5,12.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
796,2023-05-26 16:24:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31395,-136.19071667,77.5,13.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
797,2023-05-26 16:29:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31795,-136.15641667,75.9,13.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
798,2023-05-26 16:34:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32256667,-136.12108333,75.8,13.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
799,2023-05-26 16:37:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32518333,-136.10125,75.3,12.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
800,2023-05-26 16:39:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32716667,-136.088,71.8,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
801,2023-05-26 16:40:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32788333,-136.08421667,69.4,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
802,2023-05-26 16:40:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3287,-136.08036667,66.5,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
803,2023-05-26 16:41:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3296,-136.07671667,64.0,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
804,2023-05-26 16:42:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33058333,-136.07316667,61.7,11.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
805,2023-05-26 16:42:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33133333,-136.07068333,59.0,11.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
806,2023-05-26 16:43:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3322,-136.06813333,56.3,11.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
807,2023-05-26 16:44:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33366667,-136.06418333,53.4,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
808,2023-05-26 16:44:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33483333,-136.06133333,51.1,10.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
809,2023-05-26 16:45:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33616667,-136.05836667,48.1,10.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
810,2023-05-26 16:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33755,-136.05556667,46.0,10.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
811,2023-05-26 16:46:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3393,-136.0523,44.0,10.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
812,2023-05-26 16:49:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34413333,-136.04325,46.1,10.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
813,2023-05-26 16:50:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34736667,-136.03658333,48.2,10.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
814,2023-05-26 16:52:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35085,-136.0289,50.3,10.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
815,2023-05-26 16:53:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35295,-136.02388333,52.5,10.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
816,2023-05-26 16:58:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36093333,-136.00455,54.3,10.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
817,2023-05-26 16:59:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36275,-135.99965,54.4,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
818,2023-05-26 17:00:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36435,-135.99556667,52.3,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
819,2023-05-26 17:00:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36568333,-135.99245,49.7,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
820,2023-05-26 17:01:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36681667,-135.99003333,47.5,11.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
821,2023-05-26 17:02:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36831667,-135.98708333,44.5,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
822,2023-05-26 17:02:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36953333,-135.9849,42.3,12.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
823,2023-05-26 17:03:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37081667,-135.98281667,39.5,12.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
824,2023-05-26 17:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37175,-135.98143333,37.4,12.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
825,2023-05-26 17:04:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37356667,-135.97898333,33.6,12.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
826,2023-05-26 17:04:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37455,-135.97781667,30.9,12.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
827,2023-05-26 17:04:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37561667,-135.97668333,28.9,12.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
828,2023-05-26 17:05:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37756667,-135.9748,25.8,12.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
829,2023-05-26 17:06:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37953333,-135.97303333,24.5,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
830,2023-05-26 17:06:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38093333,-135.97185,24.0,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
831,2023-05-26 17:07:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38278333,-135.97031667,23.2,10.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
832,2023-05-26 17:07:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38446667,-135.969,20.5,9.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
833,2023-05-26 17:08:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38571667,-135.9682,16.7,9.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
834,2023-05-26 17:08:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38656667,-135.96778333,13.5,8.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
835,2023-05-26 17:09:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3873,-135.96751667,10.0,8.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
836,2023-05-26 17:09:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38773333,-135.9674,8.0,8.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
837,2023-05-26 17:09:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38845,-135.96726667,4.5,8.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
838,2023-05-26 17:09:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3889,-135.96723333,2.2,8.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
839,2023-05-26 17:10:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38993333,-135.96728333,356.6,7.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
840,2023-05-26 17:10:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39063333,-135.96743333,352.7,7.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
841,2023-05-26 17:10:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.391,-135.96755,350.4,7.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
842,2023-05-26 17:10:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3913,-135.96766667,348.4,7.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
843,2023-05-26 17:11:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39191667,-135.96795,344.6,7.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
844,2023-05-26 17:11:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39291667,-135.96858333,341.4,7.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
845,2023-05-26 17:13:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39563333,-135.97043333,339.1,7.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
846,2023-05-26 17:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40181667,-135.97488333,339.3,7.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
847,2023-05-26 17:18:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40618333,-135.97805,337.8,8.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
848,2023-05-26 17:19:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40765,-135.97928333,335.7,8.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
849,2023-05-26 17:20:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40948333,-135.98091667,335.0,9.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
850,2023-05-26 17:20:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41148333,-135.9827,334.6,9.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
851,2023-05-26 17:21:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41356667,-135.9846,334.9,10.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
852,2023-05-26 17:22:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4154,-135.98621667,335.1,10.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
853,2023-05-26 17:23:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4182,-135.9887,335.0,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
854,2023-05-26 17:24:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42255,-135.99251667,335.6,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
855,2023-05-26 17:26:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42716667,-135.99655,334.6,12.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
856,2023-05-26 17:27:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43041667,-135.99948333,334.8,13.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
857,2023-05-26 17:29:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43605,-136.00461667,334.3,13.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
858,2023-05-26 17:32:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44836667,-136.0165,332.6,14.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
859,2023-05-26 17:34:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45333333,-136.02166667,332.0,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
860,2023-05-26 17:36:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46303333,-136.0309,334.5,14.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
861,2023-05-26 17:43:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48666667,-136.05333333,337.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
862,2023-05-26 17:45:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49663333,-136.05836667,349.2,16.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
863,2023-05-26 17:48:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50781667,-136.06091667,356.4,16.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
864,2023-05-26 17:53:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53461667,-136.06053333,5.5,17.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
865,2023-05-26 17:57:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55133333,-136.05765,3.0,17.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
866,2023-05-26 17:58:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.555,-136.05666667,1.0,17.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
867,2023-05-26 18:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58143333,-136.05703333,0.0,17.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
868,2023-05-26 18:04:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58756667,-136.05765,354.2,17.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
869,2023-05-26 18:05:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58993333,-136.05823333,351.6,17.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
870,2023-05-26 18:07:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59833333,-136.06166667,341.0,17.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
871,2023-05-26 18:08:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6041,-136.0668,334.1,17.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
872,2023-05-26 18:08:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60673333,-136.06946667,330.5,17.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
873,2023-05-26 18:09:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60991667,-136.0733,325.9,17.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
874,2023-05-26 18:10:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61303333,-136.07775,321.5,17.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
875,2023-05-26 18:12:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61966667,-136.08853333,319.3,17.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
876,2023-05-26 18:15:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63018333,-136.1061,319.0,18.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
877,2023-05-26 18:20:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6524,-136.14255,320.0,18.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
878,2023-05-26 18:25:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67225,-136.17365,320.9,18.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
879,2023-05-26 18:30:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69211667,-136.20451667,321.1,18.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
880,2023-05-26 18:35:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71198333,-136.23538333,321.1,18.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
